Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
75	user1-1	-1	all	SatisfiedInterests	100	0	100	0
75	user1-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	rtr2-1	1	internal://	InInterests	0	0	0	0
75	rtr2-1	1	internal://	OutInterests	0	0	0	0
75	rtr2-1	1	internal://	InData	0	0	0	0
75	rtr2-1	1	internal://	OutData	0	0	0	0
75	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
75	rtr2-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	rtr2-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	rtr2-1	258	netDeviceFace://	InInterests	100	2.65408	100	2.6543
75	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutData	100	104.687	100	104.672
75	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
75	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	OutInterests	194.57	5.15849	195	5.16797
75	rtr2-1	256	netDeviceFace://	InData	194.57	203.682	195	204.099
75	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	194.57	0	195	0
75	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr2-1	257	netDeviceFace://	InInterests	100	2.64758	100	2.64551
75	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
75	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
75	rtr2-1	257	netDeviceFace://	OutData	100	104.68	100	104.66
75	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
75	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	InInterests	1.31072e-10	0	0	0
75	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	InData	0	0	0	0
75	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
75	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.02231e-52	0	0	0
75	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.62144e-11	0	0	0
75	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
75	rtr2-1	-1	all	SatisfiedInterests	194.57	0	195	0
75	rtr2-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user1-2	1	internal://	InInterests	0	0	0	0
75	user1-2	1	internal://	OutInterests	0	0	0	0
75	user1-2	1	internal://	InData	0	0	0	0
75	user1-2	1	internal://	OutData	0	0	0	0
75	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
75	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
75	user1-2	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user1-2	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
75	user1-2	256	netDeviceFace://	InData	100	104.686	100	104.668
75	user1-2	256	netDeviceFace://	OutData	0	0	0	0
75	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
75	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	user1-2	257	ndnFace://5	InInterests	1.31072e-10	0	0	0
75	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
75	user1-2	257	ndnFace://5	InData	0	0	0	0
75	user1-2	257	ndnFace://5	OutData	0	0	0	0
75	user1-2	257	ndnFace://5	InSatisfiedInterests	3.02231e-52	0	0	0
75	user1-2	257	ndnFace://5	InTimedOutInterests	2.62144e-11	0	0	0
75	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
75	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
75	user1-2	258	appFace://	InInterests	100	2.65946	100	2.66016
75	user1-2	258	appFace://	OutInterests	0	0	0	0
75	user1-2	258	appFace://	InData	0	0	0	0
75	user1-2	258	appFace://	OutData	100	104.686	100	104.668
75	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
75	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
75	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-2	-1	all	SatisfiedInterests	100	0	100	0
75	user1-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user1-3	1	internal://	InInterests	0	0	0	0
75	user1-3	1	internal://	OutInterests	0	0	0	0
75	user1-3	1	internal://	InData	0	0	0	0
75	user1-3	1	internal://	OutData	0	0	0	0
75	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
75	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
75	user1-3	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user1-3	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
75	user1-3	256	netDeviceFace://	InData	100	104.683	100	104.666
75	user1-3	256	netDeviceFace://	OutData	0	0	0	0
75	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
75	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	user1-3	257	ndnFace://6	InInterests	1.31072e-10	0	0	0
75	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
75	user1-3	257	ndnFace://6	InData	0	0	0	0
75	user1-3	257	ndnFace://6	OutData	0	0	0	0
75	user1-3	257	ndnFace://6	InSatisfiedInterests	3.02231e-52	0	0	0
75	user1-3	257	ndnFace://6	InTimedOutInterests	2.62144e-11	0	0	0
75	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
75	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
75	user1-3	258	appFace://	InInterests	100	2.65042	100	2.64941
75	user1-3	258	appFace://	OutInterests	0	0	0	0
75	user1-3	258	appFace://	InData	0	0	0	0
75	user1-3	258	appFace://	OutData	100	104.683	100	104.666
75	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
75	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
75	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-3	-1	all	SatisfiedInterests	100	0	100	0
75	user1-3	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user2-1	1	internal://	InInterests	0	0	0	0
75	user2-1	1	internal://	OutInterests	0	0	0	0
75	user2-1	1	internal://	InData	0	0	0	0
75	user2-1	1	internal://	OutData	0	0	0	0
75	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
75	user2-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user2-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
75	user2-1	256	netDeviceFace://	InData	100	104.68	100	104.66
75	user2-1	256	netDeviceFace://	OutData	0	0	0	0
75	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
75	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	user2-1	257	ndnFace://7	InInterests	1.31072e-10	0	0	0
75	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
75	user2-1	257	ndnFace://7	InData	0	0	0	0
75	user2-1	257	ndnFace://7	OutData	0	0	0	0
75	user2-1	257	ndnFace://7	InSatisfiedInterests	3.02231e-52	0	0	0
75	user2-1	257	ndnFace://7	InTimedOutInterests	2.62144e-11	0	0	0
75	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
75	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
75	user2-1	258	appFace://	InInterests	100	2.64758	100	2.64551
75	user2-1	258	appFace://	OutInterests	0	0	0	0
75	user2-1	258	appFace://	InData	0	0	0	0
75	user2-1	258	appFace://	OutData	100	104.68	100	104.66
75	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
75	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
75	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user2-1	-1	all	SatisfiedInterests	100	0	100	0
75	user2-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user2-2	1	internal://	InInterests	0	0	0	0
75	user2-2	1	internal://	OutInterests	0	0	0	0
75	user2-2	1	internal://	InData	0	0	0	0
75	user2-2	1	internal://	OutData	0	0	0	0
75	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
75	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
75	user2-2	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user2-2	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
75	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
75	user2-2	256	netDeviceFace://	InData	100	104.687	100	104.672
75	user2-2	256	netDeviceFace://	OutData	0	0	0	0
75	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
75	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	user2-2	257	ndnFace://8	InInterests	1.31072e-10	0	0	0
75	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
75	user2-2	257	ndnFace://8	InData	0	0	0	0
75	user2-2	257	ndnFace://8	OutData	0	0	0	0
75	user2-2	257	ndnFace://8	InSatisfiedInterests	3.02231e-52	0	0	0
75	user2-2	257	ndnFace://8	InTimedOutInterests	2.62144e-11	0	0	0
75	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
75	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
75	user2-2	258	appFace://	InInterests	100	2.65408	100	2.6543
75	user2-2	258	appFace://	OutInterests	0	0	0	0
75	user2-2	258	appFace://	InData	0	0	0	0
75	user2-2	258	appFace://	OutData	100	104.687	100	104.672
75	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
75	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
75	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user2-2	-1	all	SatisfiedInterests	100	0	100	0
75	user2-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
76	root	1	internal://	InInterests	0	0	0	0
76	root	1	internal://	OutInterests	0	0	0	0
76	root	1	internal://	InData	0	0	0	0
76	root	1	internal://	OutData	0	0	0	0
76	root	1	internal://	InSatisfiedInterests	0	0	0	0
76	root	1	internal://	InTimedOutInterests	0	0	0	0
76	root	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	root	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	root	256	netDeviceFace://	InInterests	285.199	7.57737	285	7.57422
76	root	256	netDeviceFace://	OutInterests	0	0	0	0
76	root	256	netDeviceFace://	InData	0	0	0	0
76	root	256	netDeviceFace://	OutData	285.199	298.688	285	298.515
76	root	256	netDeviceFace://	InSatisfiedInterests	285.199	0	285	0
76	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	root	257	netDeviceFace://	InInterests	193.844	5.152	194	5.15723
76	root	257	netDeviceFace://	OutInterests	0	0	0	0
76	root	257	netDeviceFace://	InData	0	0	0	0
76	root	257	netDeviceFace://	OutData	193.844	203.025	194	203.213
76	root	257	netDeviceFace://	InSatisfiedInterests	193.844	0	194	0
76	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	root	258	ndnFace://0	InInterests	2.62144e-11	0	0	0
76	root	258	ndnFace://0	OutInterests	0	0	0	0
76	root	258	ndnFace://0	InData	0	0	0	0
76	root	258	ndnFace://0	OutData	0	0	0	0
76	root	258	ndnFace://0	InSatisfiedInterests	6.04463e-53	0	0	0
76	root	258	ndnFace://0	InTimedOutInterests	5.24288e-12	0	0	0
76	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
76	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
76	root	259	appFace://	InInterests	0	0	0	0
76	root	259	appFace://	OutInterests	469.73	12.4838	470	12.4941
76	root	259	appFace://	InData	469.73	491.968	470	492.311
76	root	259	appFace://	OutData	0	0	0	0
76	root	259	appFace://	InSatisfiedInterests	0	0	0	0
76	root	259	appFace://	InTimedOutInterests	0	0	0	0
76	root	259	appFace://	OutSatisfiedInterests	469.73	0	470	0
76	root	259	appFace://	OutTimedOutInterests	0	0	0	0
76	root	-1	all	SatisfiedInterests	469.73	0	470	0
76	root	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	rtr1-1	1	internal://	InInterests	0	0	0	0
76	rtr1-1	1	internal://	OutInterests	0	0	0	0
76	rtr1-1	1	internal://	InData	0	0	0	0
76	rtr1-1	1	internal://	OutData	0	0	0	0
76	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
76	rtr1-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-1	258	netDeviceFace://	InInterests	194.114	5.1567	194	5.15625
76	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
76	rtr1-1	258	netDeviceFace://	OutData	194.114	203.309	194	203.216
76	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	194.114	0	194	0
76	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-1	257	netDeviceFace://	InInterests	100	2.65574	100	2.65527
76	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
76	rtr1-1	257	netDeviceFace://	OutData	100	104.707	100	104.714
76	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
76	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	OutInterests	285.199	7.57737	285	7.57422
76	rtr1-1	256	netDeviceFace://	InData	285.199	298.688	285	298.515
76	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
76	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	285.199	0	285	0
76	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-1	259	ndnFace://1	InInterests	2.62144e-11	0	0	0
76	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
76	rtr1-1	259	ndnFace://1	InData	0	0	0	0
76	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
76	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
76	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
76	rtr1-1	-1	all	SatisfiedInterests	285.199	0	285	0
76	rtr1-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	rtr1-2	1	internal://	InInterests	0	0	0	0
76	rtr1-2	1	internal://	OutInterests	0	0	0	0
76	rtr1-2	1	internal://	InData	0	0	0	0
76	rtr1-2	1	internal://	OutData	0	0	0	0
76	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
76	rtr1-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-2	258	netDeviceFace://	InInterests	100	2.65508	100	2.65625
76	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
76	rtr1-2	258	netDeviceFace://	OutData	100	104.737	100	104.75
76	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
76	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-2	257	netDeviceFace://	InInterests	100	2.65923	100	2.65918
76	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
76	rtr1-2	257	netDeviceFace://	OutData	100	104.74	100	104.754
76	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
76	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	OutInterests	193.844	5.152	194	5.15723
76	rtr1-2	256	netDeviceFace://	InData	193.844	203.025	194	203.213
76	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
76	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	193.844	0	194	0
76	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-2	259	ndnFace://2	InInterests	2.62144e-11	0	0	0
76	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
76	rtr1-2	259	ndnFace://2	InData	0	0	0	0
76	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
76	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
76	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
76	rtr1-2	-1	all	SatisfiedInterests	193.844	0	194	0
76	rtr1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user1-1	1	internal://	InInterests	0	0	0	0
76	user1-1	1	internal://	OutInterests	0	0	0	0
76	user1-1	1	internal://	InData	0	0	0	0
76	user1-1	1	internal://	OutData	0	0	0	0
76	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
76	user1-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user1-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
76	user1-1	256	netDeviceFace://	InData	100	104.707	100	104.714
76	user1-1	256	netDeviceFace://	OutData	0	0	0	0
76	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
76	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user1-1	257	ndnFace://3	InInterests	2.62144e-11	0	0	0
76	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
76	user1-1	257	ndnFace://3	InData	0	0	0	0
76	user1-1	257	ndnFace://3	OutData	0	0	0	0
76	user1-1	257	ndnFace://3	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-1	257	ndnFace://3	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
76	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
76	user1-1	258	appFace://	InInterests	100	2.65574	100	2.65527
76	user1-1	258	appFace://	OutInterests	0	0	0	0
76	user1-1	258	appFace://	InData	0	0	0	0
76	user1-1	258	appFace://	OutData	100	104.707	100	104.714
76	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
76	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
76	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-1	-1	all	SatisfiedInterests	100	0	100	0
76	user1-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	rtr2-1	1	internal://	InInterests	0	0	0	0
76	rtr2-1	1	internal://	OutInterests	0	0	0	0
76	rtr2-1	1	internal://	InData	0	0	0	0
76	rtr2-1	1	internal://	OutData	0	0	0	0
76	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
76	rtr2-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	rtr2-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	rtr2-1	258	netDeviceFace://	InInterests	100	2.65972	100	2.66113
76	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
76	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
76	rtr2-1	258	netDeviceFace://	OutData	100	104.731	100	104.742
76	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
76	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	OutInterests	194.114	5.1567	194	5.15625
76	rtr2-1	256	netDeviceFace://	InData	194.114	203.309	194	203.216
76	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
76	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	194.114	0	194	0
76	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr2-1	257	netDeviceFace://	InInterests	100	2.65217	100	2.65332
76	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
76	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
76	rtr2-1	257	netDeviceFace://	OutData	100	104.739	100	104.754
76	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
76	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr2-1	259	ndnFace://4	InInterests	2.62144e-11	0	0	0
76	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
76	rtr2-1	259	ndnFace://4	InData	0	0	0	0
76	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
76	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.04463e-53	0	0	0
76	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.24288e-12	0	0	0
76	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
76	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
76	rtr2-1	-1	all	SatisfiedInterests	194.114	0	194	0
76	rtr2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user1-2	1	internal://	InInterests	0	0	0	0
76	user1-2	1	internal://	OutInterests	0	0	0	0
76	user1-2	1	internal://	InData	0	0	0	0
76	user1-2	1	internal://	OutData	0	0	0	0
76	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
76	user1-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user1-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
76	user1-2	256	netDeviceFace://	InData	100	104.74	100	104.754
76	user1-2	256	netDeviceFace://	OutData	0	0	0	0
76	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
76	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user1-2	257	ndnFace://5	InInterests	2.62144e-11	0	0	0
76	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
76	user1-2	257	ndnFace://5	InData	0	0	0	0
76	user1-2	257	ndnFace://5	OutData	0	0	0	0
76	user1-2	257	ndnFace://5	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-2	257	ndnFace://5	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
76	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
76	user1-2	258	appFace://	InInterests	100	2.65923	100	2.65918
76	user1-2	258	appFace://	OutInterests	0	0	0	0
76	user1-2	258	appFace://	InData	0	0	0	0
76	user1-2	258	appFace://	OutData	100	104.74	100	104.754
76	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
