Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
87	root	257	netDeviceFace://	InData	0	0	0	0
87	root	257	netDeviceFace://	OutData	124.627	5.6056e-05	64	0
87	root	257	netDeviceFace://	InSatisfiedInterests	39.2081	0	38	0
87	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	root	258	ndnFace://0	InInterests	1.61061e-18	0	0	0
87	root	258	ndnFace://0	OutInterests	0	0	0	0
87	root	258	ndnFace://0	InData	0	0	0	0
87	root	258	ndnFace://0	OutData	0	0	0	0
87	root	258	ndnFace://0	InSatisfiedInterests	1.23794e-60	0	0	0
87	root	258	ndnFace://0	InTimedOutInterests	1.07374e-19	0	0	0
87	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
87	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
87	root	259	appFace://	InInterests	0	0	0	0
87	root	259	appFace://	OutInterests	102.958	0	104	0
87	root	259	appFace://	InData	327.646	345.62	187	197.274
87	root	259	appFace://	OutData	0	0	0	0
87	root	259	appFace://	InSatisfiedInterests	0	0	0	0
87	root	259	appFace://	InTimedOutInterests	0	0	0	0
87	root	259	appFace://	OutSatisfiedInterests	102.958	0	104	0
87	root	259	appFace://	OutTimedOutInterests	0	0	0	0
87	root	-1	all	SatisfiedInterests	102.958	0	104	0
87	root	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	1	internal://	InInterests	0	0	0	0
87	rtr1-1	1	internal://	OutInterests	0	0	0	0
87	rtr1-1	1	internal://	InData	0	0	0	0
87	rtr1-1	1	internal://	OutData	0	0	0	0
87	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr1-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	257	netDeviceFace://	InInterests	21.7332	0.744172	23	0.792969
87	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutData	42.0683	0	41	0
87	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	21.7332	0	23	0
87	rtr1-1	257	netDeviceFace://	InTimedOutInterests	3.35544e-16	0	0	0
87	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	OutInterests	63.7504	0.00609375	66	0
87	rtr1-1	256	netDeviceFace://	InData	127.154	133.756	123	129.384
87	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	63.5903	0	66	0
87	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
87	rtr1-1	258	netDeviceFace://	InInterests	42.0171	1.61789	43	1.65527
87	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutData	85.2462	0.168438	82	0
87	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	42.0171	0	43	0
87	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
87	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	InInterests	1.61061e-18	0	0	0
87	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	InData	0	0	0	0
87	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
87	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
87	rtr1-1	-1	all	SatisfiedInterests	63.5903	0	66	0
87	rtr1-1	-1	all	TimedOutInterests	0.032	0	0	0
87	rtr1-2	1	internal://	InInterests	0	0	0	0
87	rtr1-2	1	internal://	OutInterests	0	0	0	0
87	rtr1-2	1	internal://	InData	0	0	0	0
87	rtr1-2	1	internal://	OutData	0	0	0	0
87	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr1-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	257	netDeviceFace://	InInterests	18.3086	0.635884	18	0.625
87	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutData	33.9789	0	28	0
87	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	18.1486	0	18	0
87	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
87	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	OutInterests	39.2081	2.01761e-48	38	0
87	rtr1-2	256	netDeviceFace://	InData	76.9315	80.7279	64	67.1602
87	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	38.8881	0	38	0
87	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
87	rtr1-2	258	netDeviceFace://	InInterests	20.8996	0.723349	20	0.692383
87	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutData	42.9526	4.3991e-14	36	0
87	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	20.7396	0	20	0
87	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	InInterests	1.61061e-18	0	0	0
87	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	InData	0	0	0	0
87	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
87	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
87	rtr1-2	-1	all	SatisfiedInterests	38.8881	0	38	0
87	rtr1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
87	user1-1	1	internal://	InInterests	0	0	0	0
87	user1-1	1	internal://	OutInterests	0	0	0	0
87	user1-1	1	internal://	InData	0	0	0	0
87	user1-1	1	internal://	OutData	0	0	0	0
87	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	OutInterests	21.7332	0	23	0
87	user1-1	256	netDeviceFace://	InData	42.0683	0	41	0
87	user1-1	256	netDeviceFace://	OutData	0	0	0	0
87	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	OutSatisfiedInterests	21.7332	0	23	0
87	user1-1	256	netDeviceFace://	OutTimedOutInterests	6.71089e-17	0	0	0
87	user1-1	257	ndnFace://3	InInterests	5.36871e-19	0	0	0
87	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
87	user1-1	257	ndnFace://3	InData	0	0	0	0
87	user1-1	257	ndnFace://3	OutData	0	0	0	0
87	user1-1	257	ndnFace://3	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-1	257	ndnFace://3	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
87	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
87	user1-1	258	appFace://	InInterests	50	0.664745	50	0.703125
87	user1-1	258	appFace://	OutInterests	0	0	0	0
87	user1-1	258	appFace://	InData	0	0	0	0
87	user1-1	258	appFace://	OutData	70.3351	29.6478	68	28.3193
87	user1-1	258	appFace://	InSatisfiedInterests	21.7332	0	23	0
87	user1-1	258	appFace://	InTimedOutInterests	6.71089e-17	0	0	0
87	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-1	-1	all	SatisfiedInterests	50	0	50	0
87	user1-1	-1	all	TimedOutInterests	6.72162e-17	0	0	0
87	rtr2-1	1	internal://	InInterests	0	0	0	0
87	rtr2-1	1	internal://	OutInterests	0	0	0	0
87	rtr2-1	1	internal://	InData	0	0	0	0
87	rtr2-1	1	internal://	OutData	0	0	0	0
87	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr2-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	257	netDeviceFace://	InInterests	18.4078	0.635124	18	0.623047
87	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutData	37.9223	0.067409	35	0
87	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	18.3435	0	18	0
87	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
87	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	OutInterests	42.0171	3.13728e-20	43	0
87	rtr2-1	256	netDeviceFace://	InData	85.2462	89.451	82	86.0449
87	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	42.0171	0	43	0
87	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
87	rtr2-1	258	netDeviceFace://	InInterests	23.7058	0.818639	25	0.864258
87	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutData	47.4204	0.0338314	47	0
87	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	23.6736	0	25	0
87	rtr2-1	258	netDeviceFace://	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	InInterests	1.61061e-18	0	0	0
87	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	InData	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
87	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
87	rtr2-1	-1	all	SatisfiedInterests	42.1136	0	43	0
87	rtr2-1	-1	all	TimedOutInterests	0.032	0	0	0
87	user1-2	1	internal://	InInterests	0	0	0	0
87	user1-2	1	internal://	OutInterests	0	0	0	0
87	user1-2	1	internal://	InData	0	0	0	0
87	user1-2	1	internal://	OutData	0	0	0	0
87	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	OutInterests	18.3086	0	18	0
87	user1-2	256	netDeviceFace://	InData	33.9789	0	28	0
87	user1-2	256	netDeviceFace://	OutData	0	0	0	0
87	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	OutSatisfiedInterests	18.1486	0	18	0
87	user1-2	256	netDeviceFace://	OutTimedOutInterests	3.51844e-30	0	0	0
87	user1-2	257	ndnFace://5	InInterests	5.36871e-19	0	0	0
87	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
87	user1-2	257	ndnFace://5	InData	0	0	0	0
87	user1-2	257	ndnFace://5	OutData	0	0	0	0
87	user1-2	257	ndnFace://5	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-2	257	ndnFace://5	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
87	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
87	user1-2	258	appFace://	InInterests	50	0.564366	50	0.554688
87	user1-2	258	appFace://	OutInterests	0	0	0	0
87	user1-2	258	appFace://	InData	0	0	0	0
87	user1-2	258	appFace://	OutData	65.6703	33.2389	60	33.5625
87	user1-2	258	appFace://	InSatisfiedInterests	18.1486	0	18	0
87	user1-2	258	appFace://	InTimedOutInterests	3.51844e-30	0	0	0
87	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-2	-1	all	SatisfiedInterests	49.84	0	50	0
87	user1-2	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user1-3	1	internal://	InInterests	0	0	0	0
87	user1-3	1	internal://	OutInterests	0	0	0	0
87	user1-3	1	internal://	InData	0	0	0	0
87	user1-3	1	internal://	OutData	0	0	0	0
87	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-3	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-3	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	OutInterests	20.8996	0	20	0
87	user1-3	256	netDeviceFace://	InData	42.9526	0	36	0
87	user1-3	256	netDeviceFace://	OutData	0	0	0	0
87	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	OutSatisfiedInterests	20.7396	0	20	0
87	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user1-3	257	ndnFace://6	InInterests	5.36871e-19	0	0	0
87	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
87	user1-3	257	ndnFace://6	InData	0	0	0	0
87	user1-3	257	ndnFace://6	OutData	0	0	0	0
87	user1-3	257	ndnFace://6	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-3	257	ndnFace://6	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
87	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
87	user1-3	258	appFace://	InInterests	50	0.64171	50	0.614258
87	user1-3	258	appFace://	OutInterests	0	0	0	0
87	user1-3	258	appFace://	InData	0	0	0	0
87	user1-3	258	appFace://	OutData	72.053	30.5214	66	31.4648
87	user1-3	258	appFace://	InSatisfiedInterests	20.7396	0	20	0
87	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
87	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-3	-1	all	SatisfiedInterests	49.84	0	50	0
87	user1-3	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user2-1	1	internal://	InInterests	0	0	0	0
87	user2-1	1	internal://	OutInterests	0	0	0	0
87	user2-1	1	internal://	InData	0	0	0	0
87	user2-1	1	internal://	OutData	0	0	0	0
87	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
87	user2-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	OutInterests	18.4078	0	18	0
87	user2-1	256	netDeviceFace://	InData	37.9223	1.79803e-22	35	0
87	user2-1	256	netDeviceFace://	OutData	0	0	0	0
87	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	OutSatisfiedInterests	18.4078	0	18	0
87	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
87	user2-1	257	ndnFace://7	InInterests	5.36871e-19	0	0	0
87	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
87	user2-1	257	ndnFace://7	InData	0	0	0	0
87	user2-1	257	ndnFace://7	OutData	0	0	0	0
87	user2-1	257	ndnFace://7	InSatisfiedInterests	1.23794e-60	0	0	0
87	user2-1	257	ndnFace://7	InTimedOutInterests	1.07374e-19	0	0	0
87	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
87	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
87	user2-1	258	appFace://	InInterests	50	0.565415	50	0.552734
87	user2-1	258	appFace://	OutInterests	0	0	0	0
87	user2-1	258	appFace://	InData	0	0	0	0
87	user2-1	258	appFace://	OutData	69.5144	33.1348	67	33.5625
87	user2-1	258	appFace://	InSatisfiedInterests	18.4078	0	18	0
87	user2-1	258	appFace://	InTimedOutInterests	0.0064	0	0	0
87	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user2-1	-1	all	SatisfiedInterests	49.9999	0	50	0
87	user2-1	-1	all	TimedOutInterests	0.0064	0	0	0
87	user2-2	1	internal://	InInterests	0	0	0	0
87	user2-2	1	internal://	OutInterests	0	0	0	0
87	user2-2	1	internal://	InData	0	0	0	0
87	user2-2	1	internal://	OutData	0	0	0	0
87	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
87	user2-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user2-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	OutInterests	23.7058	0	25	0
87	user2-2	256	netDeviceFace://	InData	47.4204	8.56e-08	47	0
87	user2-2	256	netDeviceFace://	OutData	0	0	0	0
87	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	OutSatisfiedInterests	23.7058	0	25	0
87	user2-2	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
87	user2-2	257	ndnFace://8	InInterests	5.36871e-19	0	0	0
87	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
87	user2-2	257	ndnFace://8	InData	0	0	0	0
87	user2-2	257	ndnFace://8	OutData	0	0	0	0
87	user2-2	257	ndnFace://8	InSatisfiedInterests	1.23794e-60	0	0	0
87	user2-2	257	ndnFace://8	InTimedOutInterests	1.07374e-19	0	0	0
87	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
87	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
87	user2-2	258	appFace://	InInterests	50	0.72714	50	0.766602
87	user2-2	258	appFace://	OutInterests	0	0	0	0
87	user2-2	258	appFace://	InData	0	0	0	0
87	user2-2	258	appFace://	OutData	73.7146	27.5781	72	26.2207
87	user2-2	258	appFace://	InSatisfiedInterests	23.7058	0	25	0
87	user2-2	258	appFace://	InTimedOutInterests	2.14748e-20	0	0	0
87	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user2-2	-1	all	SatisfiedInterests	50	0	50	0
87	user2-2	-1	all	TimedOutInterests	1.28849e-19	0	0	0
88	root	1	internal://	InInterests	0	0	0	0
88	root	1	internal://	OutInterests	0	0	0	0
88	root	1	internal://	InData	0	0	0	0
88	root	1	internal://	OutData	0	0	0	0
88	root	1	internal://	InSatisfiedInterests	0	0	0	0
88	root	1	internal://	InTimedOutInterests	0	0	0	0
88	root	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	root	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	root	256	netDeviceFace://	InInterests	59.1501	0	58	0
88	root	256	netDeviceFace://	OutInterests	0	0	0	0
88	root	256	netDeviceFace://	InData	0	0	0	0
88	root	256	netDeviceFace://	OutData	123.004	0	103	0
88	root	256	netDeviceFace://	InSatisfiedInterests	59.1501	0	58	0
88	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	root	257	netDeviceFace://	InInterests	39.8416	0	40	0
88	root	257	netDeviceFace://	OutInterests	0	0	0	0
88	root	257	netDeviceFace://	InData	0	0	0	0
88	root	257	netDeviceFace://	OutData	83.3253	1.12112e-05	73	0
88	root	257	netDeviceFace://	InSatisfiedInterests	39.8416	0	40	0
88	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	root	258	ndnFace://0	InInterests	3.22123e-19	0	0	0
88	root	258	ndnFace://0	OutInterests	0	0	0	0
88	root	258	ndnFace://0	InData	0	0	0	0
88	root	258	ndnFace://0	OutData	0	0	0	0
88	root	258	ndnFace://0	InSatisfiedInterests	2.47588e-61	0	0	0
88	root	258	ndnFace://0	InTimedOutInterests	2.14748e-20	0	0	0
88	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
88	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
88	root	259	appFace://	InInterests	0	0	0	0
88	root	259	appFace://	OutInterests	98.9917	0	98	0
88	root	259	appFace://	InData	206.329	217.64	176	185.646
88	root	259	appFace://	OutData	0	0	0	0
88	root	259	appFace://	InSatisfiedInterests	0	0	0	0
88	root	259	appFace://	InTimedOutInterests	0	0	0	0
88	root	259	appFace://	OutSatisfiedInterests	98.9917	0	98	0
88	root	259	appFace://	OutTimedOutInterests	0	0	0	0
88	root	-1	all	SatisfiedInterests	98.9917	0	98	0
88	root	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	1	internal://	InInterests	0	0	0	0
88	rtr1-1	1	internal://	OutInterests	0	0	0	0
88	rtr1-1	1	internal://	InData	0	0	0	0
88	rtr1-1	1	internal://	OutData	0	0	0	0
88	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	257	netDeviceFace://	InInterests	17.1466	0.594147	16	0.556641
88	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutData	33.2137	0	31	0
88	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	17.1466	0	16	0
88	rtr1-1	257	netDeviceFace://	InTimedOutInterests	6.71089e-17	0	0	0
88	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	OutInterests	59.1501	0.00121875	58	0
88	rtr1-1	256	netDeviceFace://	InData	107.831	113.438	103	108.358
88	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	59.1181	0	58	0
88	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
88	rtr1-1	258	netDeviceFace://	InInterests	42.0034	1.61498	42	1.61426
88	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutData	74.6492	0.0336875	72	0
88	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	42.0034	0	42	0
88	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
88	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InInterests	3.22123e-19	0	0	0
88	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InData	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
88	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
88	rtr1-1	-1	all	SatisfiedInterests	59.1181	0	58	0
88	rtr1-1	-1	all	TimedOutInterests	0.0064	0	0	0
88	rtr1-2	1	internal://	InInterests	0	0	0	0
88	rtr1-2	1	internal://	OutInterests	0	0	0	0
88	rtr1-2	1	internal://	InData	0	0	0	0
