Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
29	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	OutInterests	556.245	14.7723	556	14.7656
29	rtr2-1	256	netDeviceFace://	InData	557.02	583.442	557	583.455
29	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	554.319	0	555	0
29	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	InInterests	290.058	7.70464	291	7.73145
29	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutData	290.058	303.848	291	304.862
29	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	290.058	0	291	0
29	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	InInterests	6.44245e-20	0	0	0
29	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	InData	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
29	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
29	rtr2-1	-1	all	SatisfiedInterests	557.02	0	557	0
29	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
29	user1-2	1	internal://	InInterests	0	0	0	0
29	user1-2	1	internal://	OutInterests	0	0	0	0
29	user1-2	1	internal://	InData	0	0	0	0
29	user1-2	1	internal://	OutData	0	0	0	0
29	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	OutInterests	300	0	300	0
29	user1-2	256	netDeviceFace://	InData	300	314.251	300	314.265
29	user1-2	256	netDeviceFace://	OutData	0	0	0	0
29	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
29	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	InInterests	6.44245e-20	0	0	0
29	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	InData	0	0	0	0
29	user1-2	257	ndnFace://5	OutData	0	0	0	0
29	user1-2	257	ndnFace://5	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
29	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
29	user1-2	258	appFace://	InInterests	300	7.96766	300	7.96973
29	user1-2	258	appFace://	OutInterests	0	0	0	0
29	user1-2	258	appFace://	InData	0	0	0	0
29	user1-2	258	appFace://	OutData	300	314.251	300	314.265
29	user1-2	258	appFace://	InSatisfiedInterests	300	0	300	0
29	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-2	-1	all	SatisfiedInterests	300	0	300	0
29	user1-2	-1	all	TimedOutInterests	0	0	0	0
29	user1-3	1	internal://	InInterests	0	0	0	0
29	user1-3	1	internal://	OutInterests	0	0	0	0
29	user1-3	1	internal://	InData	0	0	0	0
29	user1-3	1	internal://	OutData	0	0	0	0
29	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-3	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
29	user1-3	256	netDeviceFace://	InData	300	314.236	300	314.245
29	user1-3	256	netDeviceFace://	OutData	0	0	0	0
29	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
29	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	InInterests	6.44245e-20	0	0	0
29	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	InData	0	0	0	0
29	user1-3	257	ndnFace://6	OutData	0	0	0	0
29	user1-3	257	ndnFace://6	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
29	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
29	user1-3	258	appFace://	InInterests	300	7.96199	300	7.95996
29	user1-3	258	appFace://	OutInterests	0	0	0	0
29	user1-3	258	appFace://	InData	0	0	0	0
29	user1-3	258	appFace://	OutData	300	314.236	300	314.245
29	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
29	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-3	-1	all	SatisfiedInterests	300	0	300	0
29	user1-3	-1	all	TimedOutInterests	0	0	0	0
29	user2-1	1	internal://	InInterests	0	0	0	0
29	user2-1	1	internal://	OutInterests	0	0	0	0
29	user2-1	1	internal://	InData	0	0	0	0
29	user2-1	1	internal://	OutData	0	0	0	0
29	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
29	user2-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	OutInterests	290.058	0	291	0
29	user2-1	256	netDeviceFace://	InData	290.858	304.685	292	305.907
29	user2-1	256	netDeviceFace://	OutData	0	0	0	0
29	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	OutSatisfiedInterests	288.342	0	290	0
29	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	InInterests	6.44245e-20	0	0	0
29	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	InData	0	0	0	0
29	user2-1	257	ndnFace://7	OutData	0	0	0	0
29	user2-1	257	ndnFace://7	InSatisfiedInterests	4.29497e-20	0	0	0
29	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
29	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
29	user2-1	258	appFace://	InInterests	300	7.70543	300	7.73242
29	user2-1	258	appFace://	OutInterests	0	0	0	0
29	user2-1	258	appFace://	InData	0	0	0	0
29	user2-1	258	appFace://	OutData	288.342	302.043	290	303.805
29	user2-1	258	appFace://	InSatisfiedInterests	288.342	0	290	0
29	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user2-1	-1	all	SatisfiedInterests	290.858	0	292	0
29	user2-1	-1	all	TimedOutInterests	0	0	0	0
29	user2-2	1	internal://	InInterests	0	0	0	0
29	user2-2	1	internal://	OutInterests	0	0	0	0
29	user2-2	1	internal://	InData	0	0	0	0
29	user2-2	1	internal://	OutData	0	0	0	0
29	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
29	user2-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	OutInterests	289.066	0	288	0
29	user2-2	256	netDeviceFace://	InData	286.763	300.342	286	299.556
29	user2-2	256	netDeviceFace://	OutData	0	0	0	0
29	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	OutSatisfiedInterests	285.065	0	284	0
29	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	InInterests	6.44245e-20	0	0	0
29	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	InData	0	0	0	0
29	user2-2	257	ndnFace://8	OutData	0	0	0	0
29	user2-2	257	ndnFace://8	InSatisfiedInterests	4.29497e-20	0	0	0
29	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
29	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	InInterests	300	7.67087	300	7.64062
29	user2-2	258	appFace://	OutInterests	0	0	0	0
29	user2-2	258	appFace://	InData	0	0	0	0
29	user2-2	258	appFace://	OutData	285.065	298.565	284	297.463
29	user2-2	258	appFace://	InSatisfiedInterests	285.065	0	284	0
29	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user2-2	-1	all	SatisfiedInterests	286.763	0	286	0
29	user2-2	-1	all	TimedOutInterests	0	0	0	0
30	root	1	internal://	InInterests	0	0	0	0
30	root	1	internal://	OutInterests	0	0	0	0
30	root	1	internal://	InData	0	0	0	0
30	root	1	internal://	OutData	0	0	0	0
30	root	1	internal://	InSatisfiedInterests	0	0	0	0
30	root	1	internal://	InTimedOutInterests	0	0	0	0
30	root	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	root	1	internal://	OutTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	InInterests	834.541	22.1591	835	22.1689
30	root	256	netDeviceFace://	OutInterests	0	0	0	0
30	root	256	netDeviceFace://	InData	0	0	0	0
30	root	256	netDeviceFace://	OutData	834.541	875.54	835	876.365
30	root	256	netDeviceFace://	InSatisfiedInterests	834.541	0	835	0
30	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	InInterests	582.215	15.4686	582	15.4648
30	root	257	netDeviceFace://	OutInterests	0	0	0	0
30	root	257	netDeviceFace://	InData	0	0	0	0
30	root	257	netDeviceFace://	OutData	582.215	610.806	582	610.817
30	root	257	netDeviceFace://	InSatisfiedInterests	582.215	0	582	0
30	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	InInterests	1.28849e-20	0	0	0
30	root	258	ndnFace://0	OutInterests	0	0	0	0
30	root	258	ndnFace://0	InData	0	0	0	0
30	root	258	ndnFace://0	OutData	0	0	0	0
30	root	258	ndnFace://0	InSatisfiedInterests	8.58993e-21	0	0	0
30	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
30	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
30	root	259	appFace://	InInterests	0	0	0	0
30	root	259	appFace://	OutInterests	1389.56	36.9107	1389	36.8955
30	root	259	appFace://	InData	1389.56	1457.84	1389	1457.82
30	root	259	appFace://	OutData	0	0	0	0
30	root	259	appFace://	InSatisfiedInterests	0	0	0	0
30	root	259	appFace://	InTimedOutInterests	0	0	0	0
30	root	259	appFace://	OutSatisfiedInterests	1389.56	0	1389	0
30	root	259	appFace://	OutTimedOutInterests	0	0	0	0
30	root	-1	all	SatisfiedInterests	1389.56	0	1389	0
30	root	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	InInterests	0	0	0	0
30	rtr1-1	1	internal://	OutInterests	0	0	0	0
30	rtr1-1	1	internal://	InData	0	0	0	0
30	rtr1-1	1	internal://	OutData	0	0	0	0
30	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InInterests	560.849	14.8974	562	14.9287
30	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutData	560.849	588.39	562	589.829
30	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	560.849	0	562	0
30	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InInterests	300	7.95531	300	7.95215
30	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutData	300	314.723	300	314.841
30	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
30	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutInterests	834.541	22.1591	835	22.1689
30	rtr1-1	256	netDeviceFace://	InData	834.541	875.54	835	876.365
30	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	834.541	0	835	0
30	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InInterests	1.28849e-20	0	0	0
30	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InData	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
30	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
30	rtr1-1	-1	all	SatisfiedInterests	834.541	0	835	0
30	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	InInterests	0	0	0	0
30	rtr1-2	1	internal://	OutInterests	0	0	0	0
30	rtr1-2	1	internal://	InData	0	0	0	0
30	rtr1-2	1	internal://	OutData	0	0	0	0
30	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InInterests	300	7.9643	300	7.96484
30	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutData	300	314.708	300	314.826
30	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	300	0	300	0
30	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InInterests	300	7.97324	300	7.97461
30	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutData	300	314.746	300	314.869
30	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
30	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutInterests	582.215	15.4686	582	15.4648
30	rtr1-2	256	netDeviceFace://	InData	582.215	610.806	582	610.817
30	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	582.215	0	582	0
30	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InInterests	1.28849e-20	0	0	0
30	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InData	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
30	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
30	rtr1-2	-1	all	SatisfiedInterests	582.215	0	582	0
30	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
30	user1-1	1	internal://	InInterests	0	0	0	0
30	user1-1	1	internal://	OutInterests	0	0	0	0
30	user1-1	1	internal://	InData	0	0	0	0
30	user1-1	1	internal://	OutData	0	0	0	0
30	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	OutInterests	300	0	300	0
30	user1-1	256	netDeviceFace://	InData	300	314.723	300	314.841
30	user1-1	256	netDeviceFace://	OutData	0	0	0	0
30	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
30	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	InInterests	1.28849e-20	0	0	0
30	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	InData	0	0	0	0
30	user1-1	257	ndnFace://3	OutData	0	0	0	0
30	user1-1	257	ndnFace://3	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
30	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
30	user1-1	258	appFace://	InInterests	300	7.95531	300	7.95215
30	user1-1	258	appFace://	OutInterests	0	0	0	0
30	user1-1	258	appFace://	InData	0	0	0	0
30	user1-1	258	appFace://	OutData	300	314.723	300	314.841
30	user1-1	258	appFace://	InSatisfiedInterests	300	0	300	0
30	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-1	-1	all	SatisfiedInterests	300	0	300	0
30	user1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr2-1	1	internal://	InInterests	0	0	0	0
30	rtr2-1	1	internal://	OutInterests	0	0	0	0
30	rtr2-1	1	internal://	InData	0	0	0	0
30	rtr2-1	1	internal://	OutData	0	0	0	0
30	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr2-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	InInterests	293.685	7.79486	295	7.83008
30	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutData	290.313	304.552	291	305.396
30	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	290.313	0	291	0
30	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	OutInterests	560.849	14.8974	562	14.9287
30	rtr2-1	256	netDeviceFace://	InData	560.204	587.71	561	588.776
30	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	557.264	0	558	0
30	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	InInterests	294.012	7.81046	295	7.83691
30	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutData	293.212	307.596	294	308.533
30	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	293.212	0	294	0
30	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	InInterests	1.28849e-20	0	0	0
30	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	InData	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
30	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
30	rtr2-1	-1	all	SatisfiedInterests	560.204	0	561	0
30	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
30	user1-2	1	internal://	InInterests	0	0	0	0
30	user1-2	1	internal://	OutInterests	0	0	0	0
30	user1-2	1	internal://	InData	0	0	0	0
30	user1-2	1	internal://	OutData	0	0	0	0
30	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	OutInterests	300	0	300	0
30	user1-2	256	netDeviceFace://	InData	300	314.746	300	314.869
30	user1-2	256	netDeviceFace://	OutData	0	0	0	0
30	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
30	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	InInterests	1.28849e-20	0	0	0
30	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	InData	0	0	0	0
30	user1-2	257	ndnFace://5	OutData	0	0	0	0
30	user1-2	257	ndnFace://5	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
30	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
30	user1-2	258	appFace://	InInterests	300	7.974	300	7.97559
30	user1-2	258	appFace://	OutInterests	0	0	0	0
30	user1-2	258	appFace://	InData	0	0	0	0
30	user1-2	258	appFace://	OutData	300	314.746	300	314.869
30	user1-2	258	appFace://	InSatisfiedInterests	300	0	300	0
30	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-2	-1	all	SatisfiedInterests	300	0	300	0
30	user1-2	-1	all	TimedOutInterests	0	0	0	0
30	user1-3	1	internal://	InInterests	0	0	0	0
30	user1-3	1	internal://	OutInterests	0	0	0	0
30	user1-3	1	internal://	InData	0	0	0	0
30	user1-3	1	internal://	OutData	0	0	0	0
30	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-3	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
30	user1-3	256	netDeviceFace://	InData	300	314.708	300	314.826
30	user1-3	256	netDeviceFace://	OutData	0	0	0	0
30	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
