Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
2	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
2	rtr1-1	-1	all	SatisfiedInterests	1101.44	0	1147	0
2	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
2	rtr1-2	1	internal://	InInterests	0	0	0	0
2	rtr1-2	1	internal://	OutInterests	0	0	0	0
2	rtr1-2	1	internal://	InData	0	0	0	0
2	rtr1-2	1	internal://	OutData	0	0	0	0
2	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
2	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
2	rtr1-2	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	InInterests	421.6	11.1916	438	11.627
2	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
2	rtr1-2	258	netDeviceFace://	OutData	421.6	442.344	438	459.635
2	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	421.6	0	438	0
2	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	InInterests	432	11.4639	450	11.9404
2	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
2	rtr1-2	257	netDeviceFace://	OutData	432	453.289	450	472.264
2	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	432	0	450	0
2	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	OutInterests	832.96	22.1112	867	23.0137
2	rtr1-2	256	netDeviceFace://	InData	832.96	873.981	867	909.869
2	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
2	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	832.96	0	867	0
2	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	InInterests	0.48	0	0	0
2	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	InData	0	0	0	0
2	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
2	rtr1-2	259	ndnFace://2	InSatisfiedInterests	0.32	0	0	0
2	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
2	rtr1-2	-1	all	SatisfiedInterests	833.28	0	867	0
2	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
2	user1-1	1	internal://	InInterests	0	0	0	0
2	user1-1	1	internal://	OutInterests	0	0	0	0
2	user1-1	1	internal://	InData	0	0	0	0
2	user1-1	1	internal://	OutData	0	0	0	0
2	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
2	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
2	user1-1	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	OutInterests	418.24	0	436	0
2	user1-1	256	netDeviceFace://	InData	414.24	434.689	433	454.463
2	user1-1	256	netDeviceFace://	OutData	0	0	0	0
2	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	OutSatisfiedInterests	412.16	0	431	0
2	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user1-1	257	ndnFace://3	InInterests	0.48	0	0	0
2	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
2	user1-1	257	ndnFace://3	InData	0	0	0	0
2	user1-1	257	ndnFace://3	OutData	0	0	0	0
2	user1-1	257	ndnFace://3	InSatisfiedInterests	0.32	0	0	0
2	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
2	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
2	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
2	user1-1	258	appFace://	InInterests	432.16	11.0963	450	11.5664
2	user1-1	258	appFace://	OutInterests	0	0	0	0
2	user1-1	258	appFace://	InData	0	0	0	0
2	user1-1	258	appFace://	OutData	412.16	432.502	431	452.357
2	user1-1	258	appFace://	InSatisfiedInterests	412.16	0	431	0
2	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
2	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user1-1	-1	all	SatisfiedInterests	414.56	0	433	0
2	user1-1	-1	all	TimedOutInterests	0	0	0	0
2	rtr2-1	1	internal://	InInterests	0	0	0	0
2	rtr2-1	1	internal://	OutInterests	0	0	0	0
2	rtr2-1	1	internal://	InData	0	0	0	0
2	rtr2-1	1	internal://	OutData	0	0	0	0
2	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
2	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
2	rtr2-1	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	InInterests	413.76	10.9852	432	11.4697
2	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
2	rtr2-1	258	netDeviceFace://	OutData	409.12	429.227	428	449.123
2	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	409.12	0	428	0
2	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	OutInterests	757.12	20.1097	788	20.9326
2	rtr2-1	256	netDeviceFace://	InData	745.28	781.937	777	815.379
2	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
2	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	743.2	0	775	0
2	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	InInterests	402.08	10.6728	417	11.0713
2	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
2	rtr2-1	257	netDeviceFace://	OutData	397.76	417.324	414	434.447
2	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	397.76	0	414	0
2	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	InInterests	0.48	0	0	0
2	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	InData	0	0	0	0
2	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
2	rtr2-1	259	ndnFace://4	InSatisfiedInterests	0.32	0	0	0
2	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
2	rtr2-1	-1	all	SatisfiedInterests	745.6	0	777	0
2	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
2	user1-2	1	internal://	InInterests	0	0	0	0
2	user1-2	1	internal://	OutInterests	0	0	0	0
2	user1-2	1	internal://	InData	0	0	0	0
2	user1-2	1	internal://	OutData	0	0	0	0
2	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
2	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
2	user1-2	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	OutInterests	432.16	0	450	0
2	user1-2	256	netDeviceFace://	InData	432	453.289	450	472.264
2	user1-2	256	netDeviceFace://	OutData	0	0	0	0
2	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	OutSatisfiedInterests	432	0	450	0
2	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user1-2	257	ndnFace://5	InInterests	0.48	0	0	0
2	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
2	user1-2	257	ndnFace://5	InData	0	0	0	0
2	user1-2	257	ndnFace://5	OutData	0	0	0	0
2	user1-2	257	ndnFace://5	InSatisfiedInterests	0.32	0	0	0
2	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
2	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
2	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
2	user1-2	258	appFace://	InInterests	432.16	11.4681	450	11.9404
2	user1-2	258	appFace://	OutInterests	0	0	0	0
2	user1-2	258	appFace://	InData	0	0	0	0
2	user1-2	258	appFace://	OutData	432	453.289	450	472.264
2	user1-2	258	appFace://	InSatisfiedInterests	432	0	450	0
2	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
2	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user1-2	-1	all	SatisfiedInterests	432.32	0	450	0
2	user1-2	-1	all	TimedOutInterests	0	0	0	0
2	user1-3	1	internal://	InInterests	0	0	0	0
2	user1-3	1	internal://	OutInterests	0	0	0	0
2	user1-3	1	internal://	InData	0	0	0	0
2	user1-3	1	internal://	OutData	0	0	0	0
2	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
2	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
2	user1-3	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	OutInterests	421.76	0	438	0
2	user1-3	256	netDeviceFace://	InData	420.8	441.503	437	458.584
2	user1-3	256	netDeviceFace://	OutData	0	0	0	0
2	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	OutSatisfiedInterests	416.96	0	433	0
2	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user1-3	257	ndnFace://6	InInterests	0.48	0	0	0
2	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
2	user1-3	257	ndnFace://6	InData	0	0	0	0
2	user1-3	257	ndnFace://6	OutData	0	0	0	0
2	user1-3	257	ndnFace://6	InSatisfiedInterests	0.32	0	0	0
2	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
2	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
2	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
2	user1-3	258	appFace://	InInterests	432.16	11.1958	450	11.627
2	user1-3	258	appFace://	OutInterests	0	0	0	0
2	user1-3	258	appFace://	InData	0	0	0	0
2	user1-3	258	appFace://	OutData	416.96	437.477	433	454.39
2	user1-3	258	appFace://	InSatisfiedInterests	416.96	0	433	0
2	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
2	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user1-3	-1	all	SatisfiedInterests	421.12	0	437	0
2	user1-3	-1	all	TimedOutInterests	0	0	0	0
2	user2-1	1	internal://	InInterests	0	0	0	0
2	user2-1	1	internal://	OutInterests	0	0	0	0
2	user2-1	1	internal://	InData	0	0	0	0
2	user2-1	1	internal://	OutData	0	0	0	0
2	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
2	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
2	user2-1	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	OutInterests	402.24	0	417	0
2	user2-1	256	netDeviceFace://	InData	398.4	417.999	415	435.502
2	user2-1	256	netDeviceFace://	OutData	0	0	0	0
2	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	OutSatisfiedInterests	398.08	0	415	0
2	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user2-1	257	ndnFace://7	InInterests	0.48	0	0	0
2	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
2	user2-1	257	ndnFace://7	InData	0	0	0	0
2	user2-1	257	ndnFace://7	OutData	0	0	0	0
2	user2-1	257	ndnFace://7	InSatisfiedInterests	0.32	0	0	0
2	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
2	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
2	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
2	user2-1	258	appFace://	InInterests	432.16	10.6764	450	11.0703
2	user2-1	258	appFace://	OutInterests	0	0	0	0
2	user2-1	258	appFace://	InData	0	0	0	0
2	user2-1	258	appFace://	OutData	398.08	417.663	415	435.502
2	user2-1	258	appFace://	InSatisfiedInterests	398.08	0	415	0
2	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
2	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user2-1	-1	all	SatisfiedInterests	398.72	0	415	0
2	user2-1	-1	all	TimedOutInterests	0	0	0	0
2	user2-2	1	internal://	InInterests	0	0	0	0
2	user2-2	1	internal://	OutInterests	0	0	0	0
2	user2-2	1	internal://	InData	0	0	0	0
2	user2-2	1	internal://	OutData	0	0	0	0
2	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
2	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
2	user2-2	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	OutInterests	413.92	0	432	0
2	user2-2	256	netDeviceFace://	InData	408.96	429.062	428	449.127
2	user2-2	256	netDeviceFace://	OutData	0	0	0	0
2	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	OutSatisfiedInterests	407.68	0	427	0
2	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user2-2	257	ndnFace://8	InInterests	0.48	0	0	0
2	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
2	user2-2	257	ndnFace://8	InData	0	0	0	0
2	user2-2	257	ndnFace://8	OutData	0	0	0	0
2	user2-2	257	ndnFace://8	InSatisfiedInterests	0.32	0	0	0
2	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
2	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
2	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
2	user2-2	258	appFace://	InInterests	432.16	10.9887	450	11.4688
2	user2-2	258	appFace://	OutInterests	0	0	0	0
2	user2-2	258	appFace://	InData	0	0	0	0
2	user2-2	258	appFace://	OutData	407.68	427.723	427	448.082
2	user2-2	258	appFace://	InSatisfiedInterests	407.68	0	427	0
2	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
2	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user2-2	-1	all	SatisfiedInterests	409.28	0	428	0
2	user2-2	-1	all	TimedOutInterests	0	0	0	0
3	root	1	internal://	InInterests	0	0	0	0
3	root	1	internal://	OutInterests	0	0	0	0
3	root	1	internal://	InData	0	0	0	0
3	root	1	internal://	OutData	0	0	0	0
3	root	1	internal://	InSatisfiedInterests	0	0	0	0
3	root	1	internal://	InTimedOutInterests	0	0	0	0
3	root	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	root	1	internal://	OutTimedOutInterests	0	0	0	0
3	root	256	netDeviceFace://	InInterests	1136.32	30.1873	1145	30.4189
3	root	256	netDeviceFace://	OutInterests	0	0	0	0
3	root	256	netDeviceFace://	InData	0	0	0	0
3	root	256	netDeviceFace://	OutData	1136.32	1194.43	1145	1204.08
3	root	256	netDeviceFace://	InSatisfiedInterests	1136.32	0	1145	0
3	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	root	257	netDeviceFace://	InInterests	858.592	22.7972	865	22.9688
3	root	257	netDeviceFace://	OutInterests	0	0	0	0
3	root	257	netDeviceFace://	InData	0	0	0	0
3	root	257	netDeviceFace://	OutData	858.592	902.555	865	909.698
3	root	257	netDeviceFace://	InSatisfiedInterests	858.592	0	865	0
3	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	root	258	ndnFace://0	InInterests	0.096	0	0	0
3	root	258	ndnFace://0	OutInterests	0	0	0	0
3	root	258	ndnFace://0	InData	0	0	0	0
3	root	258	ndnFace://0	OutData	0	0	0	0
3	root	258	ndnFace://0	InSatisfiedInterests	0.064	0	0	0
3	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
3	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
3	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
3	root	259	appFace://	InInterests	0	0	0	0
3	root	259	appFace://	OutInterests	1968.29	52.2826	1985	52.7285
3	root	259	appFace://	InData	1968.29	2069.02	1985	2087.51
3	root	259	appFace://	OutData	0	0	0	0
3	root	259	appFace://	InSatisfiedInterests	0	0	0	0
3	root	259	appFace://	InTimedOutInterests	0	0	0	0
3	root	259	appFace://	OutSatisfiedInterests	1968.29	0	1985	0
3	root	259	appFace://	OutTimedOutInterests	0	0	0	0
3	root	-1	all	SatisfiedInterests	1968.35	0	1985	0
3	root	-1	all	TimedOutInterests	0	0	0	0
3	rtr1-1	1	internal://	InInterests	0	0	0	0
3	rtr1-1	1	internal://	OutInterests	0	0	0	0
3	rtr1-1	1	internal://	InData	0	0	0	0
3	rtr1-1	1	internal://	OutData	0	0	0	0
3	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
3	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
3	rtr1-1	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	InInterests	785.024	20.8422	792	21.0254
3	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
3	rtr1-1	258	netDeviceFace://	OutData	775.616	815.287	783	823.414
3	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	775.616	0	783	0
3	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	InInterests	434.016	11.5262	438	11.6348
3	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
3	rtr1-1	257	netDeviceFace://	OutData	432.32	454.454	437	459.564
3	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	432.32	0	437	0
3	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	OutInterests	1136.32	30.1873	1145	30.4189
3	rtr1-1	256	netDeviceFace://	InData	1136.22	1194.35	1145	1204.1
3	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
3	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1127.52	0	1136	0
3	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	InInterests	0.096	0	0	0
3	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	InData	0	0	0	0
3	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
3	rtr1-1	259	ndnFace://1	InSatisfiedInterests	0.064	0	0	0
3	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
3	rtr1-1	-1	all	SatisfiedInterests	1136.29	0	1145	0
3	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
3	rtr1-2	1	internal://	InInterests	0	0	0	0
3	rtr1-2	1	internal://	OutInterests	0	0	0	0
3	rtr1-2	1	internal://	InData	0	0	0	0
3	rtr1-2	1	internal://	OutData	0	0	0	0
3	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
3	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
3	rtr1-2	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	InInterests	437.12	11.6055	441	11.709
3	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
3	rtr1-2	258	netDeviceFace://	OutData	437.12	459.466	441	463.747
3	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	437.12	0	441	0
3	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	InInterests	446.4	11.849	450	11.9453
3	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
3	rtr1-2	257	netDeviceFace://	OutData	446.4	469.292	450	473.293
3	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	446.4	0	450	0
3	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	OutInterests	858.592	22.7972	865	22.9688
3	rtr1-2	256	netDeviceFace://	InData	858.592	902.555	865	909.698
3	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
3	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	858.592	0	865	0
3	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	InInterests	0.096	0	0	0
3	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	InData	0	0	0	0
3	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
3	rtr1-2	259	ndnFace://2	InSatisfiedInterests	0.064	0	0	0
3	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
3	rtr1-2	-1	all	SatisfiedInterests	858.656	0	865	0
3	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
3	user1-1	1	internal://	InInterests	0	0	0	0
3	user1-1	1	internal://	OutInterests	0	0	0	0
3	user1-1	1	internal://	InData	0	0	0	0
3	user1-1	1	internal://	OutData	0	0	0	0
3	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
3	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
3	user1-1	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	OutInterests	434.048	0	438	0
3	user1-1	256	netDeviceFace://	InData	432.448	454.589	437	459.564
3	user1-1	256	netDeviceFace://	OutData	0	0	0	0
3	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	OutSatisfiedInterests	431.232	0	436	0
3	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	user1-1	257	ndnFace://3	InInterests	0.096	0	0	0
3	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
3	user1-1	257	ndnFace://3	InData	0	0	0	0
3	user1-1	257	ndnFace://3	OutData	0	0	0	0
3	user1-1	257	ndnFace://3	InSatisfiedInterests	0.064	0	0	0
3	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
3	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
3	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
3	user1-1	258	appFace://	InInterests	446.432	11.5271	450	11.6348
3	user1-1	258	appFace://	OutInterests	0	0	0	0
3	user1-1	258	appFace://	InData	0	0	0	0
3	user1-1	258	appFace://	OutData	431.232	453.311	436	458.514
3	user1-1	258	appFace://	InSatisfiedInterests	431.232	0	436	0
3	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
3	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
3	user1-1	-1	all	SatisfiedInterests	432.512	0	437	0
3	user1-1	-1	all	TimedOutInterests	0	0	0	0
