Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
69	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	155.273	0	156	0
69	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.34218e-17	0	0	0
69	rtr2-1	258	netDeviceFace://	InInterests	87.6743	2.94082	88	2.97363
69	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
69	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
69	rtr2-1	258	netDeviceFace://	OutData	139.582	2.81054	142	2.09766
69	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	85.0266	0	86	0
69	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	rtr2-1	259	ndnFace://4	InInterests	6.144e-06	0	0	0
69	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
69	rtr2-1	259	ndnFace://4	InData	0	0	0	0
69	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
69	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.72237e-48	0	0	0
69	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.096e-07	0	0	0
69	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
69	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
69	rtr2-1	-1	all	SatisfiedInterests	160.725	0	161	0
69	rtr2-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user1-2	1	internal://	InInterests	0	0	0	0
69	user1-2	1	internal://	OutInterests	0	0	0	0
69	user1-2	1	internal://	InData	0	0	0	0
69	user1-2	1	internal://	OutData	0	0	0	0
69	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
69	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
69	user1-2	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user1-2	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
69	user1-2	256	netDeviceFace://	OutInterests	80.1486	0	82	0
69	user1-2	256	netDeviceFace://	InData	135.082	0	136	0
69	user1-2	256	netDeviceFace://	OutData	0	0	0	0
69	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user1-2	256	netDeviceFace://	OutSatisfiedInterests	80.1486	0	82	0
69	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
69	user1-2	257	ndnFace://5	InInterests	2.048e-06	0	0	0
69	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
69	user1-2	257	ndnFace://5	InData	0	0	0	0
69	user1-2	257	ndnFace://5	OutData	0	0	0	0
69	user1-2	257	ndnFace://5	InSatisfiedInterests	4.72237e-48	0	0	0
69	user1-2	257	ndnFace://5	InTimedOutInterests	4.096e-07	0	0	0
69	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
69	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
69	user1-2	258	appFace://	InInterests	200	2.45847	200	2.51465
69	user1-2	258	appFace://	OutInterests	0	0	0	0
69	user1-2	258	appFace://	InData	0	0	0	0
69	user1-2	258	appFace://	OutData	254.933	125.703	254	123.762
69	user1-2	258	appFace://	InSatisfiedInterests	80.1486	0	82	0
69	user1-2	258	appFace://	InTimedOutInterests	2.62144e-11	0	0	0
69	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user1-2	-1	all	SatisfiedInterests	200	0	200	0
69	user1-2	-1	all	TimedOutInterests	4.09626e-07	0	0	0
69	user1-3	1	internal://	InInterests	0	0	0	0
69	user1-3	1	internal://	OutInterests	0	0	0	0
69	user1-3	1	internal://	InData	0	0	0	0
69	user1-3	1	internal://	OutData	0	0	0	0
69	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
69	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
69	user1-3	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user1-3	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
69	user1-3	256	netDeviceFace://	OutInterests	78.9944	0	78	0
69	user1-3	256	netDeviceFace://	InData	131.345	0	128	0
69	user1-3	256	netDeviceFace://	OutData	0	0	0	0
69	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user1-3	256	netDeviceFace://	OutSatisfiedInterests	78.9944	0	78	0
69	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
69	user1-3	257	ndnFace://6	InInterests	2.048e-06	0	0	0
69	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
69	user1-3	257	ndnFace://6	InData	0	0	0	0
69	user1-3	257	ndnFace://6	OutData	0	0	0	0
69	user1-3	257	ndnFace://6	InSatisfiedInterests	4.72237e-48	0	0	0
69	user1-3	257	ndnFace://6	InTimedOutInterests	4.096e-07	0	0	0
69	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
69	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
69	user1-3	258	appFace://	InInterests	200	2.42113	200	2.38867
69	user1-3	258	appFace://	OutInterests	0	0	0	0
69	user1-3	258	appFace://	InData	0	0	0	0
69	user1-3	258	appFace://	OutData	252.35	126.914	250	127.957
69	user1-3	258	appFace://	InSatisfiedInterests	78.9944	0	78	0
69	user1-3	258	appFace://	InTimedOutInterests	0.000256	0	0	0
69	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user1-3	-1	all	SatisfiedInterests	200	0	200	0
69	user1-3	-1	all	TimedOutInterests	0.00025641	0	0	0
69	user2-1	1	internal://	InInterests	0	0	0	0
69	user2-1	1	internal://	OutInterests	0	0	0	0
69	user2-1	1	internal://	InData	0	0	0	0
69	user2-1	1	internal://	OutData	0	0	0	0
69	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
69	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
69	user2-1	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user2-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	OutInterests	73.0829	0	73	0
69	user2-1	256	netDeviceFace://	InData	128.345	5.35007e-05	127	0
69	user2-1	256	netDeviceFace://	OutData	0	0	0	0
69	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	OutSatisfiedInterests	72.3086	0	72	0
69	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
69	user2-1	257	ndnFace://7	InInterests	2.048e-06	0	0	0
69	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
69	user2-1	257	ndnFace://7	InData	0	0	0	0
69	user2-1	257	ndnFace://7	OutData	0	0	0	0
69	user2-1	257	ndnFace://7	InSatisfiedInterests	4.72237e-48	0	0	0
69	user2-1	257	ndnFace://7	InTimedOutInterests	4.096e-07	0	0	0
69	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
69	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
69	user2-1	258	appFace://	InInterests	200	2.24795	200	2.24609
69	user2-1	258	appFace://	OutInterests	0	0	0	0
69	user2-1	258	appFace://	InData	0	0	0	0
69	user2-1	258	appFace://	OutData	255.262	133.115	254	133.202
69	user2-1	258	appFace://	InSatisfiedInterests	72.3086	0	72	0
69	user2-1	258	appFace://	InTimedOutInterests	2.68435e-18	0	0	0
69	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user2-1	-1	all	SatisfiedInterests	199.226	0	199	0
69	user2-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user2-2	1	internal://	InInterests	0	0	0	0
69	user2-2	1	internal://	OutInterests	0	0	0	0
69	user2-2	1	internal://	InData	0	0	0	0
69	user2-2	1	internal://	OutData	0	0	0	0
69	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
69	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
69	user2-2	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user2-2	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	OutInterests	87.6743	0	88	0
69	user2-2	256	netDeviceFace://	InData	139.587	5.35e-05	142	0
69	user2-2	256	netDeviceFace://	OutData	0	0	0	0
69	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	OutSatisfiedInterests	87.6794	0	88	0
69	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	user2-2	257	ndnFace://8	InInterests	2.048e-06	0	0	0
69	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
69	user2-2	257	ndnFace://8	InData	0	0	0	0
69	user2-2	257	ndnFace://8	OutData	0	0	0	0
69	user2-2	257	ndnFace://8	InSatisfiedInterests	4.72237e-48	0	0	0
69	user2-2	257	ndnFace://8	InTimedOutInterests	4.096e-07	0	0	0
69	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
69	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
69	user2-2	258	appFace://	InInterests	200	2.68994	200	2.69824
69	user2-2	258	appFace://	OutInterests	0	0	0	0
69	user2-2	258	appFace://	InData	0	0	0	0
69	user2-2	258	appFace://	OutData	251.913	117.811	254	117.47
69	user2-2	258	appFace://	InSatisfiedInterests	87.6794	0	88	0
69	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
69	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user2-2	-1	all	SatisfiedInterests	200.005	0	200	0
69	user2-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
70	root	1	internal://	InInterests	0	0	0	0
70	root	1	internal://	OutInterests	0	0	0	0
70	root	1	internal://	InData	0	0	0	0
70	root	1	internal://	OutData	0	0	0	0
70	root	1	internal://	InSatisfiedInterests	0	0	0	0
70	root	1	internal://	InTimedOutInterests	0	0	0	0
70	root	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	root	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	root	256	netDeviceFace://	InInterests	239.501	0	239	0
70	root	256	netDeviceFace://	OutInterests	0	0	0	0
70	root	256	netDeviceFace://	InData	0	0	0	0
70	root	256	netDeviceFace://	OutData	411.097	0	412	0
70	root	256	netDeviceFace://	InSatisfiedInterests	239.501	0	239	0
70	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	InInterests	161.422	0	162	0
70	root	257	netDeviceFace://	OutInterests	0	0	0	0
70	root	257	netDeviceFace://	InData	0	0	0	0
70	root	257	netDeviceFace://	OutData	273.671	5.51936e-12	275	0
70	root	257	netDeviceFace://	InSatisfiedInterests	161.422	0	162	0
70	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	258	ndnFace://0	InInterests	1.2288e-06	0	0	0
70	root	258	ndnFace://0	OutInterests	0	0	0	0
70	root	258	ndnFace://0	InData	0	0	0	0
70	root	258	ndnFace://0	OutData	0	0	0	0
70	root	258	ndnFace://0	InSatisfiedInterests	9.44473e-49	0	0	0
70	root	258	ndnFace://0	InTimedOutInterests	8.192e-08	0	0	0
70	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
70	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
70	root	259	appFace://	InInterests	0	0	0	0
70	root	259	appFace://	OutInterests	400.923	0	401	0
70	root	259	appFace://	InData	684.768	722.284	687	724.643
70	root	259	appFace://	OutData	0	0	0	0
70	root	259	appFace://	InSatisfiedInterests	0	0	0	0
70	root	259	appFace://	InTimedOutInterests	0	0	0	0
70	root	259	appFace://	OutSatisfiedInterests	400.923	0	401	0
70	root	259	appFace://	OutTimedOutInterests	0	0	0	0
70	root	-1	all	SatisfiedInterests	400.923	0	401	0
70	root	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	1	internal://	InInterests	0	0	0	0
70	rtr1-1	1	internal://	OutInterests	0	0	0	0
70	rtr1-1	1	internal://	InData	0	0	0	0
70	rtr1-1	1	internal://	OutData	0	0	0	0
70	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	257	netDeviceFace://	InInterests	83.6463	2.8987	83	2.87793
70	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutData	142.623	0	143	0
70	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	83.645	0	83	0
70	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
70	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutInterests	239.501	4.48e-12	239	0
70	rtr1-1	256	netDeviceFace://	InData	410.466	431.777	412	433.396
70	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	239.5	0	239	0
70	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
70	rtr1-1	258	netDeviceFace://	InInterests	155.855	6.00402	156	6.00879
70	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutData	267.844	2.14801e-05	269	0
70	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	155.855	0	156	0
70	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.68435e-18	0	0	0
70	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InInterests	1.2288e-06	0	0	0
70	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InData	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
70	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
70	rtr1-1	-1	all	SatisfiedInterests	239.5	0	239	0
70	rtr1-1	-1	all	TimedOutInterests	0.8	0	1	0
70	rtr1-2	1	internal://	InInterests	0	0	0	0
70	rtr1-2	1	internal://	OutInterests	0	0	0	0
70	rtr1-2	1	internal://	InData	0	0	0	0
70	rtr1-2	1	internal://	OutData	0	0	0	0
70	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	257	netDeviceFace://	InInterests	77.6297	2.68947	77	2.66895
70	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutData	127.016	0	125	0
70	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	77.6297	0	77	0
70	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.62144e-11	0	0	0
70	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutInterests	161.422	4.48e-12	162	0
70	rtr1-2	256	netDeviceFace://	InData	273.279	286.757	275	288.563
70	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	161.422	0	162	0
70	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
70	rtr1-2	258	netDeviceFace://	InInterests	83.7989	2.89962	85	2.94238
70	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutData	146.269	0.00671875	150	0
70	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	83.7989	0	85	0
70	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
70	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InInterests	1.2288e-06	0	0	0
70	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InData	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
70	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
70	rtr1-2	-1	all	SatisfiedInterests	161.422	0	162	0
70	rtr1-2	-1	all	TimedOutInterests	0.000256082	0	0	0
70	user1-1	1	internal://	InInterests	0	0	0	0
70	user1-1	1	internal://	OutInterests	0	0	0	0
70	user1-1	1	internal://	InData	0	0	0	0
70	user1-1	1	internal://	OutData	0	0	0	0
70	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutInterests	83.6463	0	83	0
70	user1-1	256	netDeviceFace://	InData	142.623	0	143	0
70	user1-1	256	netDeviceFace://	OutData	0	0	0	0
70	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutSatisfiedInterests	83.645	0	83	0
70	user1-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
70	user1-1	257	ndnFace://3	InInterests	4.096e-07	0	0	0
70	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InData	0	0	0	0
70	user1-1	257	ndnFace://3	OutData	0	0	0	0
70	user1-1	257	ndnFace://3	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	257	ndnFace://3	InTimedOutInterests	8.192e-08	0	0	0
70	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
70	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	InInterests	200	2.57195	200	2.55371
70	user1-1	258	appFace://	OutInterests	0	0	0	0
70	user1-1	258	appFace://	InData	0	0	0	0
70	user1-1	258	appFace://	OutData	258.976	122.035	260	122.713
70	user1-1	258	appFace://	InSatisfiedInterests	83.645	0	83	0
70	user1-1	258	appFace://	InTimedOutInterests	0.8	0	1	0
70	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	-1	all	SatisfiedInterests	199.999	0	200	0
70	user1-1	-1	all	TimedOutInterests	0.8	0	1	0
70	rtr2-1	1	internal://	InInterests	0	0	0	0
70	rtr2-1	1	internal://	OutInterests	0	0	0	0
70	rtr2-1	1	internal://	InData	0	0	0	0
70	rtr2-1	1	internal://	OutData	0	0	0	0
70	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	257	netDeviceFace://	InInterests	72.2166	2.36955	72	2.35254
70	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutData	126.624	3.94446	126	4.19531
70	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	68.4558	0	68	0
70	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.68435e-18	0	0	0
70	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutInterests	155.855	5.91097e-40	156	0
70	rtr2-1	256	netDeviceFace://	InData	267.844	281.063	269	282.277
70	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	155.855	0	156	0
70	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
70	rtr2-1	258	netDeviceFace://	InInterests	90.3349	3.02566	91	3.04688
70	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutData	147.916	3.0793	150	3.14648
70	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	87.4053	0	88	0
70	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InInterests	1.2288e-06	0	0	0
70	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InData	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
70	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
70	rtr2-1	-1	all	SatisfiedInterests	162.545	0	163	0
70	rtr2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-2	1	internal://	InInterests	0	0	0	0
70	user1-2	1	internal://	OutInterests	0	0	0	0
70	user1-2	1	internal://	InData	0	0	0	0
70	user1-2	1	internal://	OutData	0	0	0	0
70	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutInterests	77.6297	0	77	0
70	user1-2	256	netDeviceFace://	InData	127.016	0	125	0
70	user1-2	256	netDeviceFace://	OutData	0	0	0	0
70	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutSatisfiedInterests	77.6297	0	77	0
70	user1-2	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
70	user1-2	257	ndnFace://5	InInterests	4.096e-07	0	0	0
70	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
70	user1-2	257	ndnFace://5	InData	0	0	0	0
70	user1-2	257	ndnFace://5	OutData	0	0	0	0
70	user1-2	257	ndnFace://5	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	257	ndnFace://5	InTimedOutInterests	8.192e-08	0	0	0
70	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
70	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
70	user1-2	258	appFace://	InInterests	200	2.38622	200	2.36816
70	user1-2	258	appFace://	OutInterests	0	0	0	0
70	user1-2	258	appFace://	InData	0	0	0	0
70	user1-2	258	appFace://	OutData	249.387	128.345	248	129.006
70	user1-2	258	appFace://	InSatisfiedInterests	77.6297	0	77	0
70	user1-2	258	appFace://	InTimedOutInterests	5.24288e-12	0	0	0
70	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-2	-1	all	SatisfiedInterests	200	0	200	0
70	user1-2	-1	all	TimedOutInterests	8.19252e-08	0	0	0
70	user1-3	1	internal://	InInterests	0	0	0	0
70	user1-3	1	internal://	OutInterests	0	0	0	0
70	user1-3	1	internal://	InData	0	0	0	0
70	user1-3	1	internal://	OutData	0	0	0	0
70	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-3	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutInterests	83.7989	0	85	0
70	user1-3	256	netDeviceFace://	InData	146.269	0	150	0
70	user1-3	256	netDeviceFace://	OutData	0	0	0	0
70	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutSatisfiedInterests	83.7989	0	85	0
70	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
