Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
71	user1-2	257	ndnFace://5	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	257	ndnFace://5	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
71	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
71	user1-2	258	appFace://	InInterests	50	0.534888	50	0.492188
71	user1-2	258	appFace://	OutInterests	0	0	0	0
71	user1-2	258	appFace://	InData	0	0	0	0
71	user1-2	258	appFace://	OutData	89.5262	34.1953	97	35.6602
71	user1-2	258	appFace://	InSatisfiedInterests	17.3967	0	16	0
71	user1-2	258	appFace://	InTimedOutInterests	1.09951e-26	0	0	0
71	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-2	-1	all	SatisfiedInterests	50	0	50	0
71	user1-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-3	1	internal://	InInterests	0	0	0	0
71	user1-3	1	internal://	OutInterests	0	0	0	0
71	user1-3	1	internal://	InData	0	0	0	0
71	user1-3	1	internal://	OutData	0	0	0	0
71	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-3	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutInterests	24.1296	0	24	0
71	user1-3	256	netDeviceFace://	InData	69.1825	0	77	0
71	user1-3	256	netDeviceFace://	OutData	0	0	0	0
71	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutSatisfiedInterests	23.3296	0	23	0
71	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-3	257	ndnFace://6	InInterests	8.192e-08	0	0	0
71	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
71	user1-3	257	ndnFace://6	InData	0	0	0	0
71	user1-3	257	ndnFace://6	OutData	0	0	0	0
71	user1-3	257	ndnFace://6	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	257	ndnFace://6	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
71	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
71	user1-3	258	appFace://	InInterests	50	0.740402	50	0.736328
71	user1-3	258	appFace://	OutInterests	0	0	0	0
71	user1-3	258	appFace://	InData	0	0	0	0
71	user1-3	258	appFace://	OutData	95.0529	27.1336	103	27.2695
71	user1-3	258	appFace://	InSatisfiedInterests	23.3296	0	23	0
71	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-3	-1	all	SatisfiedInterests	49.2	0	49	0
71	user1-3	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-1	1	internal://	InInterests	0	0	0	0
71	user2-1	1	internal://	OutInterests	0	0	0	0
71	user2-1	1	internal://	InData	0	0	0	0
71	user2-1	1	internal://	OutData	0	0	0	0
71	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutInterests	21.0151	0	20	0
71	user2-1	256	netDeviceFace://	InData	51.253	5.60988e-19	53	0
71	user2-1	256	netDeviceFace://	OutData	0	0	0	0
71	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutSatisfiedInterests	20.2151	0	19	0
71	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.07374e-19	0	0	0
71	user2-1	257	ndnFace://7	InInterests	8.192e-08	0	0	0
71	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
71	user2-1	257	ndnFace://7	InData	0	0	0	0
71	user2-1	257	ndnFace://7	OutData	0	0	0	0
71	user2-1	257	ndnFace://7	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	257	ndnFace://7	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
71	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
71	user2-1	258	appFace://	InInterests	50	0.644947	50	0.613281
71	user2-1	258	appFace://	OutInterests	0	0	0	0
71	user2-1	258	appFace://	InData	0	0	0	0
71	user2-1	258	appFace://	OutData	80.2379	30.4002	83	31.4648
71	user2-1	258	appFace://	InSatisfiedInterests	20.2151	0	19	0
71	user2-1	258	appFace://	InTimedOutInterests	1.07374e-19	0	0	0
71	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-1	-1	all	SatisfiedInterests	49.2	0	49	0
71	user2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-2	1	internal://	InInterests	0	0	0	0
71	user2-2	1	internal://	OutInterests	0	0	0	0
71	user2-2	1	internal://	InData	0	0	0	0
71	user2-2	1	internal://	OutData	0	0	0	0
71	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutInterests	19.2134	0	17	0
71	user2-2	256	netDeviceFace://	InData	54.4355	1.3696e-10	57	0
71	user2-2	256	netDeviceFace://	OutData	0	0	0	0
71	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutSatisfiedInterests	19.2134	0	17	0
71	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InInterests	8.192e-08	0	0	0
71	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InData	0	0	0	0
71	user2-2	257	ndnFace://8	OutData	0	0	0	0
71	user2-2	257	ndnFace://8	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	257	ndnFace://8	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
71	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	InInterests	50	0.589681	50	0.521484
71	user2-2	258	appFace://	OutInterests	0	0	0	0
71	user2-2	258	appFace://	InData	0	0	0	0
71	user2-2	258	appFace://	OutData	85.222	32.29	90	34.6113
71	user2-2	258	appFace://	InSatisfiedInterests	19.2134	0	17	0
71	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	-1	all	SatisfiedInterests	50	0	50	0
71	user2-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
72	root	1	internal://	InInterests	0	0	0	0
72	root	1	internal://	OutInterests	0	0	0	0
72	root	1	internal://	InData	0	0	0	0
72	root	1	internal://	OutData	0	0	0	0
72	root	1	internal://	InSatisfiedInterests	0	0	0	0
72	root	1	internal://	InTimedOutInterests	0	0	0	0
72	root	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	root	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	root	256	netDeviceFace://	InInterests	58.3154	0	58	0
72	root	256	netDeviceFace://	OutInterests	0	0	0	0
72	root	256	netDeviceFace://	InData	0	0	0	0
72	root	256	netDeviceFace://	OutData	196.438	0	107	0
72	root	256	netDeviceFace://	InSatisfiedInterests	58.3154	0	58	0
72	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	InInterests	45.1053	0	46	0
72	root	257	netDeviceFace://	OutInterests	0	0	0	0
72	root	257	netDeviceFace://	InData	0	0	0	0
72	root	257	netDeviceFace://	OutData	129.061	0	71	0
72	root	257	netDeviceFace://	InSatisfiedInterests	45.1053	0	46	0
72	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	258	ndnFace://0	InInterests	4.9152e-08	0	0	0
72	root	258	ndnFace://0	OutInterests	0	0	0	0
72	root	258	ndnFace://0	InData	0	0	0	0
72	root	258	ndnFace://0	OutData	0	0	0	0
72	root	258	ndnFace://0	InSatisfiedInterests	3.77789e-50	0	0	0
72	root	258	ndnFace://0	InTimedOutInterests	3.2768e-09	0	0	0
72	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
72	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
72	root	259	appFace://	InInterests	0	0	0	0
72	root	259	appFace://	OutInterests	103.421	0	104	0
72	root	259	appFace://	InData	325.499	343.332	178	187.743
72	root	259	appFace://	OutData	0	0	0	0
72	root	259	appFace://	InSatisfiedInterests	0	0	0	0
72	root	259	appFace://	InTimedOutInterests	0	0	0	0
72	root	259	appFace://	OutSatisfiedInterests	103.421	0	104	0
72	root	259	appFace://	OutTimedOutInterests	0	0	0	0
72	root	-1	all	SatisfiedInterests	103.421	0	104	0
72	root	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	1	internal://	InInterests	0	0	0	0
72	rtr1-1	1	internal://	OutInterests	0	0	0	0
72	rtr1-1	1	internal://	InData	0	0	0	0
72	rtr1-1	1	internal://	OutData	0	0	0	0
72	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	257	netDeviceFace://	InInterests	22.2699	0.768884	23	0.793945
72	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutData	38.1805	0	37	0
72	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	21.3099	0	22	0
72	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
72	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	OutInterests	58.3154	8.96e-13	58	0
72	rtr1-1	256	netDeviceFace://	InData	115.318	120.463	107	111.496
72	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	57.1954	0	57	0
72	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
72	rtr1-1	258	netDeviceFace://	InInterests	36.0454	1.38868	35	1.34863
72	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutData	76.3374	2.74944e-11	69	0
72	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	35.8854	0	35	0
72	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.07374e-19	0	0	0
72	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	InInterests	4.9152e-08	0	0	0
72	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	InData	0	0	0	0
72	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
72	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
72	rtr1-1	-1	all	SatisfiedInterests	57.9954	0	58	0
72	rtr1-1	-1	all	TimedOutInterests	1.02433e-05	0	0	0
72	rtr1-2	1	internal://	InInterests	0	0	0	0
72	rtr1-2	1	internal://	OutInterests	0	0	0	0
72	rtr1-2	1	internal://	InData	0	0	0	0
72	rtr1-2	1	internal://	OutData	0	0	0	0
72	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	257	netDeviceFace://	InInterests	18.6793	0.648694	19	0.660156
72	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutData	36.1846	0	31	0
72	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	18.6793	0	19	0
72	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
72	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutInterests	45.1053	2.8672e-16	46	0
72	rtr1-2	256	netDeviceFace://	InData	82.0211	86.0664	71	74.5029
72	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	44.9453	0	46	0
72	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
72	rtr1-2	258	netDeviceFace://	InInterests	26.4259	0.913807	27	0.933594
72	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutData	45.8365	8.79821e-15	40	0
72	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	26.2659	0	27	0
72	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InInterests	4.9152e-08	0	0	0
72	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InData	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
72	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
72	rtr1-2	-1	all	SatisfiedInterests	44.9453	0	46	0
72	rtr1-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user1-1	1	internal://	InInterests	0	0	0	0
72	user1-1	1	internal://	OutInterests	0	0	0	0
72	user1-1	1	internal://	InData	0	0	0	0
72	user1-1	1	internal://	OutData	0	0	0	0
72	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutInterests	22.2699	0	23	0
72	user1-1	256	netDeviceFace://	InData	38.1805	0	37	0
72	user1-1	256	netDeviceFace://	OutData	0	0	0	0
72	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutSatisfiedInterests	21.3099	0	22	0
72	user1-1	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
72	user1-1	257	ndnFace://3	InInterests	1.6384e-08	0	0	0
72	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
72	user1-1	257	ndnFace://3	InData	0	0	0	0
72	user1-1	257	ndnFace://3	OutData	0	0	0	0
72	user1-1	257	ndnFace://3	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	257	ndnFace://3	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
72	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
72	user1-1	258	appFace://	InInterests	50	0.681892	50	0.704102
72	user1-1	258	appFace://	OutInterests	0	0	0	0
72	user1-1	258	appFace://	InData	0	0	0	0
72	user1-1	258	appFace://	OutData	65.9106	29.0841	64	28.3184
72	user1-1	258	appFace://	InSatisfiedInterests	21.3099	0	22	0
72	user1-1	258	appFace://	InTimedOutInterests	2.048e-06	0	0	0
72	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-1	-1	all	SatisfiedInterests	49.04	0	49	0
72	user1-1	-1	all	TimedOutInterests	2.05128e-06	0	0	0
72	rtr2-1	1	internal://	InInterests	0	0	0	0
72	rtr2-1	1	internal://	OutInterests	0	0	0	0
72	rtr2-1	1	internal://	InData	0	0	0	0
72	rtr2-1	1	internal://	OutData	0	0	0	0
72	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr2-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr2-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	257	netDeviceFace://	InInterests	19.403	0.67118	19	0.657227
72	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
72	rtr2-1	257	netDeviceFace://	OutData	41.4506	0.000268517	39	0
72	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	19.2428	0	19	0
72	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.07374e-19	0	0	0
72	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	OutInterests	36.0454	0	35	0
72	rtr2-1	256	netDeviceFace://	InData	76.3374	80.1031	69	72.4033
72	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	35.8854	0	35	0
72	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.07374e-19	0	0	0
72	rtr2-1	258	netDeviceFace://	InInterests	17.4427	0.576697	17	0.554688
72	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutData	35.6871	0.839063	31	1.04883
72	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	16.6427	0	16	0
72	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	InInterests	4.9152e-08	0	0	0
72	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	InData	0	0	0	0
72	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
72	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
72	rtr2-1	-1	all	SatisfiedInterests	36.6857	0	36	0
72	rtr2-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user1-2	1	internal://	InInterests	0	0	0	0
72	user1-2	1	internal://	OutInterests	0	0	0	0
72	user1-2	1	internal://	InData	0	0	0	0
72	user1-2	1	internal://	OutData	0	0	0	0
72	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	OutInterests	18.6793	0	19	0
72	user1-2	256	netDeviceFace://	InData	36.1846	0	31	0
72	user1-2	256	netDeviceFace://	OutData	0	0	0	0
72	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	OutSatisfiedInterests	18.6793	0	19	0
72	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
72	user1-2	257	ndnFace://5	InInterests	1.6384e-08	0	0	0
72	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
72	user1-2	257	ndnFace://5	InData	0	0	0	0
72	user1-2	257	ndnFace://5	OutData	0	0	0	0
72	user1-2	257	ndnFace://5	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-2	257	ndnFace://5	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
72	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
72	user1-2	258	appFace://	InInterests	50	0.575728	50	0.585938
72	user1-2	258	appFace://	OutInterests	0	0	0	0
72	user1-2	258	appFace://	InData	0	0	0	0
72	user1-2	258	appFace://	OutData	67.5052	32.85	62	32.5137
72	user1-2	258	appFace://	InSatisfiedInterests	18.6793	0	19	0
72	user1-2	258	appFace://	InTimedOutInterests	2.19902e-27	0	0	0
72	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-2	-1	all	SatisfiedInterests	50	0	50	0
72	user1-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user1-3	1	internal://	InInterests	0	0	0	0
72	user1-3	1	internal://	OutInterests	0	0	0	0
72	user1-3	1	internal://	InData	0	0	0	0
72	user1-3	1	internal://	OutData	0	0	0	0
72	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-3	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-3	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	OutInterests	26.4259	0	27	0
72	user1-3	256	netDeviceFace://	InData	45.8365	0	40	0
72	user1-3	256	netDeviceFace://	OutData	0	0	0	0
72	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	OutSatisfiedInterests	26.2659	0	27	0
72	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user1-3	257	ndnFace://6	InInterests	1.6384e-08	0	0	0
72	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
72	user1-3	257	ndnFace://6	InData	0	0	0	0
72	user1-3	257	ndnFace://6	OutData	0	0	0	0
72	user1-3	257	ndnFace://6	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-3	257	ndnFace://6	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
72	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
72	user1-3	258	appFace://	InInterests	50	0.81058	50	0.828125
72	user1-3	258	appFace://	OutInterests	0	0	0	0
72	user1-3	258	appFace://	InData	0	0	0	0
72	user1-3	258	appFace://	OutData	69.4106	24.7252	63	24.123
72	user1-3	258	appFace://	InSatisfiedInterests	26.2659	0	27	0
72	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
72	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-3	-1	all	SatisfiedInterests	49.84	0	50	0
72	user1-3	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user2-1	1	internal://	InInterests	0	0	0	0
72	user2-1	1	internal://	OutInterests	0	0	0	0
72	user2-1	1	internal://	InData	0	0	0	0
72	user2-1	1	internal://	OutData	0	0	0	0
72	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
72	user2-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user2-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	OutInterests	19.403	0	19	0
72	user2-1	256	netDeviceFace://	InData	41.4506	1.12198e-19	39	0
72	user2-1	256	netDeviceFace://	OutData	0	0	0	0
72	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	OutSatisfiedInterests	19.243	0	19	0
72	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
72	user2-1	257	ndnFace://7	InInterests	1.6384e-08	0	0	0
72	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
72	user2-1	257	ndnFace://7	InData	0	0	0	0
72	user2-1	257	ndnFace://7	OutData	0	0	0	0
72	user2-1	257	ndnFace://7	InSatisfiedInterests	3.77789e-50	0	0	0
72	user2-1	257	ndnFace://7	InTimedOutInterests	3.2768e-09	0	0	0
