Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
80	root	258	ndnFace://0	InInterests	1.25829e-13	0	0	0
80	root	258	ndnFace://0	OutInterests	0	0	0	0
80	root	258	ndnFace://0	InData	0	0	0	0
80	root	258	ndnFace://0	OutData	0	0	0	0
80	root	258	ndnFace://0	InSatisfiedInterests	9.67141e-56	0	0	0
80	root	258	ndnFace://0	InTimedOutInterests	8.38861e-15	0	0	0
80	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
80	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
80	root	259	appFace://	InInterests	0	0	0	0
80	root	259	appFace://	OutInterests	315.229	0	321	0
80	root	259	appFace://	InData	530.893	559.935	543	572.708
80	root	259	appFace://	OutData	0	0	0	0
80	root	259	appFace://	InSatisfiedInterests	0	0	0	0
80	root	259	appFace://	InTimedOutInterests	0	0	0	0
80	root	259	appFace://	OutSatisfiedInterests	315.229	0	321	0
80	root	259	appFace://	OutTimedOutInterests	0	0	0	0
80	root	-1	all	SatisfiedInterests	315.229	0	321	0
80	root	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	rtr1-1	1	internal://	InInterests	0	0	0	0
80	rtr1-1	1	internal://	OutInterests	0	0	0	0
80	rtr1-1	1	internal://	InData	0	0	0	0
80	rtr1-1	1	internal://	OutData	0	0	0	0
80	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
80	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
80	rtr1-1	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-1	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-1	257	netDeviceFace://	InInterests	72.6039	2.51424	74	2.56348
80	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
80	rtr1-1	257	netDeviceFace://	OutData	118.02	0	120	0
80	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	72.6039	0	74	0
80	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	OutInterests	185.155	7.69658e-36	188	0
80	rtr1-1	256	netDeviceFace://	InData	317.391	333.828	325	341.836
80	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
80	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	185.155	0	188	0
80	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-1	258	netDeviceFace://	InInterests	112.551	4.33417	114	4.38965
80	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
80	rtr1-1	258	netDeviceFace://	OutData	199.371	7.03857e-17	205	0
80	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	112.551	0	114	0
80	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-1	259	ndnFace://1	InInterests	1.25829e-13	0	0	0
80	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
80	rtr1-1	259	ndnFace://1	InData	0	0	0	0
80	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
80	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
80	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
80	rtr1-1	-1	all	SatisfiedInterests	185.155	0	188	0
80	rtr1-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	rtr1-2	1	internal://	InInterests	0	0	0	0
80	rtr1-2	1	internal://	OutInterests	0	0	0	0
80	rtr1-2	1	internal://	InData	0	0	0	0
80	rtr1-2	1	internal://	OutData	0	0	0	0
80	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
80	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
80	rtr1-2	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-2	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-2	257	netDeviceFace://	InInterests	65.5872	2.26577	67	2.31348
80	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
80	rtr1-2	257	netDeviceFace://	OutData	104.82	0	106	0
80	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	65.5872	0	67	0
80	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.62144e-11	0	0	0
80	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	OutInterests	130.074	1.50324e-29	133	0
80	rtr1-2	256	netDeviceFace://	InData	213.502	224.032	218	228.751
80	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
80	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	130.074	0	133	0
80	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
80	rtr1-2	258	netDeviceFace://	InInterests	64.4931	2.23408	66	2.28516
80	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
80	rtr1-2	258	netDeviceFace://	OutData	108.689	0.00672326	112	0
80	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	64.4931	0	66	0
80	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.68435e-18	0	0	0
80	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-2	259	ndnFace://2	InInterests	1.25829e-13	0	0	0
80	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
80	rtr1-2	259	ndnFace://2	InData	0	0	0	0
80	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
80	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
80	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
80	rtr1-2	-1	all	SatisfiedInterests	130.074	0	133	0
80	rtr1-2	-1	all	TimedOutInterests	2.62228e-11	0	0	0
80	user1-1	1	internal://	InInterests	0	0	0	0
80	user1-1	1	internal://	OutInterests	0	0	0	0
80	user1-1	1	internal://	InData	0	0	0	0
80	user1-1	1	internal://	OutData	0	0	0	0
80	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
80	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
80	user1-1	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	user1-1	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
80	user1-1	256	netDeviceFace://	OutInterests	71.9577	0	73	0
80	user1-1	256	netDeviceFace://	InData	118.02	2.36175e-34	120	0
80	user1-1	256	netDeviceFace://	OutData	0	0	0	0
80	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	user1-1	256	netDeviceFace://	OutSatisfiedInterests	72.6039	0	74	0
80	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	user1-1	257	ndnFace://3	InInterests	4.1943e-14	0	0	0
80	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
80	user1-1	257	ndnFace://3	InData	0	0	0	0
80	user1-1	257	ndnFace://3	OutData	0	0	0	0
80	user1-1	257	ndnFace://3	InSatisfiedInterests	9.67141e-56	0	0	0
80	user1-1	257	ndnFace://3	InTimedOutInterests	8.38861e-15	0	0	0
80	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
80	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
80	user1-1	258	appFace://	InInterests	150	2.21107	150	2.24414
80	user1-1	258	appFace://	OutInterests	0	0	0	0
80	user1-1	258	appFace://	InData	0	0	0	0
80	user1-1	258	appFace://	OutData	196.063	81.8545	197	80.7617
80	user1-1	258	appFace://	InSatisfiedInterests	72.6039	0	74	0
80	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
80	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
80	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
80	user1-1	-1	all	SatisfiedInterests	150.646	0	151	0
80	user1-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	rtr2-1	1	internal://	InInterests	0	0	0	0
80	rtr2-1	1	internal://	OutInterests	0	0	0	0
80	rtr2-1	1	internal://	InData	0	0	0	0
80	rtr2-1	1	internal://	OutData	0	0	0	0
80	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
80	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
80	rtr2-1	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	rtr2-1	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	rtr2-1	257	netDeviceFace://	InInterests	63.5354	2.13104	64	2.14941
80	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
80	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
80	rtr2-1	257	netDeviceFace://	OutData	106.24	2.15941	108	2.09766
80	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	61.4765	0	62	0
80	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
80	rtr2-1	256	netDeviceFace://	OutInterests	112.551	0	114	0
80	rtr2-1	256	netDeviceFace://	InData	199.371	209.205	205	215.112
80	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
80	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	112.551	0	114	0
80	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr2-1	258	netDeviceFace://	InInterests	54.8239	1.76348	56	1.79492
80	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
80	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
80	rtr2-1	258	netDeviceFace://	OutData	98.939	3.93286	103	4.19531
80	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	51.0742	0	52	0
80	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr2-1	259	ndnFace://4	InInterests	1.25829e-13	0	0	0
80	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
80	rtr2-1	259	ndnFace://4	InData	0	0	0	0
80	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
80	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.67141e-56	0	0	0
80	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.38861e-15	0	0	0
80	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
80	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
80	rtr2-1	-1	all	SatisfiedInterests	118.359	0	120	0
80	rtr2-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	user1-2	1	internal://	InInterests	0	0	0	0
80	user1-2	1	internal://	OutInterests	0	0	0	0
80	user1-2	1	internal://	InData	0	0	0	0
80	user1-2	1	internal://	OutData	0	0	0	0
80	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
80	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
80	user1-2	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	user1-2	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
80	user1-2	256	netDeviceFace://	OutInterests	64.9214	0	66	0
80	user1-2	256	netDeviceFace://	InData	104.82	0	106	0
80	user1-2	256	netDeviceFace://	OutData	0	0	0	0
80	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	user1-2	256	netDeviceFace://	OutSatisfiedInterests	65.5872	0	67	0
80	user1-2	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
80	user1-2	257	ndnFace://5	InInterests	4.1943e-14	0	0	0
80	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
80	user1-2	257	ndnFace://5	InData	0	0	0	0
80	user1-2	257	ndnFace://5	OutData	0	0	0	0
80	user1-2	257	ndnFace://5	InSatisfiedInterests	9.67141e-56	0	0	0
80	user1-2	257	ndnFace://5	InTimedOutInterests	8.38861e-15	0	0	0
80	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
80	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
80	user1-2	258	appFace://	InInterests	150	1.98938	150	2.02148
80	user1-2	258	appFace://	OutInterests	0	0	0	0
80	user1-2	258	appFace://	InData	0	0	0	0
80	user1-2	258	appFace://	OutData	189.898	89.233	190	88.1016
80	user1-2	258	appFace://	InSatisfiedInterests	65.5872	0	67	0
80	user1-2	258	appFace://	InTimedOutInterests	5.24288e-12	0	0	0
80	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
80	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
80	user1-2	-1	all	SatisfiedInterests	150.666	0	151	0
80	user1-2	-1	all	TimedOutInterests	5.25127e-12	0	0	0
80	user1-3	1	internal://	InInterests	0	0	0	0
80	user1-3	1	internal://	OutInterests	0	0	0	0
80	user1-3	1	internal://	InData	0	0	0	0
80	user1-3	1	internal://	OutData	0	0	0	0
80	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
80	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
80	user1-3	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	user1-3	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
80	user1-3	256	netDeviceFace://	OutInterests	63.8222	0	65	0
80	user1-3	256	netDeviceFace://	InData	108.689	0	112	0
80	user1-3	256	netDeviceFace://	OutData	0	0	0	0
80	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	user1-3	256	netDeviceFace://	OutSatisfiedInterests	64.4931	0	66	0
80	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
80	user1-3	257	ndnFace://6	InInterests	4.1943e-14	0	0	0
80	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
80	user1-3	257	ndnFace://6	InData	0	0	0	0
80	user1-3	257	ndnFace://6	OutData	0	0	0	0
80	user1-3	257	ndnFace://6	InSatisfiedInterests	9.67141e-56	0	0	0
80	user1-3	257	ndnFace://6	InTimedOutInterests	8.38861e-15	0	0	0
80	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
80	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
80	user1-3	258	appFace://	InInterests	150	1.96203	150	1.99707
80	user1-3	258	appFace://	OutInterests	0	0	0	0
80	user1-3	258	appFace://	InData	0	0	0	0
80	user1-3	258	appFace://	OutData	194.866	90.3857	197	89.1504
80	user1-3	258	appFace://	InSatisfiedInterests	64.4931	0	66	0
80	user1-3	258	appFace://	InTimedOutInterests	2.68435e-18	0	0	0
80	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
80	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
80	user1-3	-1	all	SatisfiedInterests	150.671	0	151	0
80	user1-3	-1	all	TimedOutInterests	8.39129e-15	0	0	0
80	user2-1	1	internal://	InInterests	0	0	0	0
80	user2-1	1	internal://	OutInterests	0	0	0	0
80	user2-1	1	internal://	InData	0	0	0	0
80	user2-1	1	internal://	OutData	0	0	0	0
80	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
80	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
80	user2-1	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	user2-1	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
80	user2-1	256	netDeviceFace://	OutInterests	63.69	0	64	0
80	user2-1	256	netDeviceFace://	InData	106.24	7.01235e-17	108	0
80	user2-1	256	netDeviceFace://	OutData	0	0	0	0
80	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	user2-1	256	netDeviceFace://	OutSatisfiedInterests	63.5354	0	64	0
80	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	user2-1	257	ndnFace://7	InInterests	4.1943e-14	0	0	0
80	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
80	user2-1	257	ndnFace://7	InData	0	0	0	0
80	user2-1	257	ndnFace://7	OutData	0	0	0	0
80	user2-1	257	ndnFace://7	InSatisfiedInterests	9.67141e-56	0	0	0
80	user2-1	257	ndnFace://7	InTimedOutInterests	8.38861e-15	0	0	0
80	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
80	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
80	user2-1	258	appFace://	InInterests	150	1.95728	150	1.9668
80	user2-1	258	appFace://	OutInterests	0	0	0	0
80	user2-1	258	appFace://	InData	0	0	0	0
80	user2-1	258	appFace://	OutData	192.55	90.5259	194	90.2012
80	user2-1	258	appFace://	InSatisfiedInterests	63.5354	0	64	0
80	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
80	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
80	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
80	user2-1	-1	all	SatisfiedInterests	149.845	0	150	0
80	user2-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	user2-2	1	internal://	InInterests	0	0	0	0
80	user2-2	1	internal://	OutInterests	0	0	0	0
80	user2-2	1	internal://	InData	0	0	0	0
80	user2-2	1	internal://	OutData	0	0	0	0
80	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
80	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
80	user2-2	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	user2-2	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
80	user2-2	256	netDeviceFace://	OutInterests	54.7983	0	56	0
80	user2-2	256	netDeviceFace://	InData	98.939	2.35296e-34	103	0
80	user2-2	256	netDeviceFace://	OutData	0	0	0	0
80	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	user2-2	256	netDeviceFace://	OutSatisfiedInterests	54.8239	0	56	0
80	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	user2-2	257	ndnFace://8	InInterests	4.1943e-14	0	0	0
80	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
80	user2-2	257	ndnFace://8	InData	0	0	0	0
80	user2-2	257	ndnFace://8	OutData	0	0	0	0
80	user2-2	257	ndnFace://8	InSatisfiedInterests	9.67141e-56	0	0	0
80	user2-2	257	ndnFace://8	InTimedOutInterests	8.38861e-15	0	0	0
80	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
80	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
80	user2-2	258	appFace://	InInterests	150	1.67669	150	1.71289
80	user2-2	258	appFace://	OutInterests	0	0	0	0
80	user2-2	258	appFace://	InData	0	0	0	0
80	user2-2	258	appFace://	OutData	194.141	99.8502	197	98.5898
80	user2-2	258	appFace://	InSatisfiedInterests	54.8239	0	56	0
80	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
80	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
80	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
80	user2-2	-1	all	SatisfiedInterests	150.026	0	150	0
80	user2-2	-1	all	TimedOutInterests	8.38861e-15	0	0	0
81	root	1	internal://	InInterests	0	0	0	0
81	root	1	internal://	OutInterests	0	0	0	0
81	root	1	internal://	InData	0	0	0	0
81	root	1	internal://	OutData	0	0	0	0
81	root	1	internal://	InSatisfiedInterests	0	0	0	0
81	root	1	internal://	InTimedOutInterests	0	0	0	0
81	root	1	internal://	OutSatisfiedInterests	1.93428e-56	0	0	0
81	root	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
81	root	256	netDeviceFace://	InInterests	175.431	0	173	0
81	root	256	netDeviceFace://	OutInterests	0	0	0	0
81	root	256	netDeviceFace://	InData	0	0	0	0
81	root	256	netDeviceFace://	OutData	781.878	0	898	0
81	root	256	netDeviceFace://	InSatisfiedInterests	175.431	0	173	0
81	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
81	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	root	257	netDeviceFace://	InInterests	110.015	0	105	0
81	root	257	netDeviceFace://	OutInterests	0	0	0	0
81	root	257	netDeviceFace://	InData	0	0	0	0
81	root	257	netDeviceFace://	OutData	507.5	6.0784e-40	581	0
81	root	257	netDeviceFace://	InSatisfiedInterests	110.015	0	105	0
81	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
81	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	root	258	ndnFace://0	InInterests	2.51658e-14	0	0	0
81	root	258	ndnFace://0	OutInterests	0	0	0	0
81	root	258	ndnFace://0	InData	0	0	0	0
81	root	258	ndnFace://0	OutData	0	0	0	0
81	root	258	ndnFace://0	InSatisfiedInterests	1.93428e-56	0	0	0
81	root	258	ndnFace://0	InTimedOutInterests	1.67772e-15	0	0	0
81	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
81	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
81	root	259	appFace://	InInterests	0	0	0	0
81	root	259	appFace://	OutInterests	285.446	0	278	0
81	root	259	appFace://	InData	1289.38	1360.03	1479	1560.05
81	root	259	appFace://	OutData	0	0	0	0
81	root	259	appFace://	InSatisfiedInterests	0	0	0	0
81	root	259	appFace://	InTimedOutInterests	0	0	0	0
81	root	259	appFace://	OutSatisfiedInterests	285.446	0	278	0
81	root	259	appFace://	OutTimedOutInterests	0	0	0	0
81	root	-1	all	SatisfiedInterests	285.446	0	278	0
81	root	-1	all	TimedOutInterests	1.67772e-15	0	0	0
81	rtr1-1	1	internal://	InInterests	0	0	0	0
81	rtr1-1	1	internal://	OutInterests	0	0	0	0
81	rtr1-1	1	internal://	InData	0	0	0	0
81	rtr1-1	1	internal://	OutData	0	0	0	0
81	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
81	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
81	rtr1-1	1	internal://	OutSatisfiedInterests	1.93428e-56	0	0	0
81	rtr1-1	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
81	rtr1-1	257	netDeviceFace://	InInterests	60.1208	2.08019	57	1.97168
81	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
81	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
81	rtr1-1	257	netDeviceFace://	OutData	130.804	0	134	0
81	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	59.3208	0	56	0
81	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
81	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
81	rtr1-1	256	netDeviceFace://	OutInterests	175.431	1.53932e-36	173	0
81	rtr1-1	256	netDeviceFace://	InData	389.078	408.435	407	427.087
81	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
81	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
81	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	173.831	0	171	0
81	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	rtr1-1	258	netDeviceFace://	InInterests	115.31	4.44887	116	4.47754
81	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
81	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
81	rtr1-1	258	netDeviceFace://	OutData	257.474	1.40771e-17	272	0
81	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	114.51	0	115	0
81	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
81	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	rtr1-1	259	ndnFace://1	InInterests	2.51658e-14	0	0	0
81	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
81	rtr1-1	259	ndnFace://1	InData	0	0	0	0
81	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
81	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.93428e-56	0	0	0
81	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.67772e-15	0	0	0
81	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
81	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
81	rtr1-1	-1	all	SatisfiedInterests	174.631	0	172	0
81	rtr1-1	-1	all	TimedOutInterests	1.67772e-15	0	0	0
81	rtr1-2	1	internal://	InInterests	0	0	0	0
81	rtr1-2	1	internal://	OutInterests	0	0	0	0
81	rtr1-2	1	internal://	InData	0	0	0	0
81	rtr1-2	1	internal://	OutData	0	0	0	0
81	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
81	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
81	rtr1-2	1	internal://	OutSatisfiedInterests	1.93428e-56	0	0	0
81	rtr1-2	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
81	rtr1-2	257	netDeviceFace://	InInterests	51.5174	1.78206	48	1.66113
81	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
