Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
71	root	258	ndnFace://0	InInterests	2.4576e-07	0	0	0
71	root	258	ndnFace://0	OutInterests	0	0	0	0
71	root	258	ndnFace://0	InData	0	0	0	0
71	root	258	ndnFace://0	OutData	0	0	0	0
71	root	258	ndnFace://0	InSatisfiedInterests	1.88895e-49	0	0	0
71	root	258	ndnFace://0	InTimedOutInterests	1.6384e-08	0	0	0
71	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
71	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
71	root	259	appFace://	InInterests	0	0	0	0
71	root	259	appFace://	OutInterests	507.037	0	511	0
71	root	259	appFace://	InData	1666.37	1757.55	1874	1976.53
71	root	259	appFace://	OutData	0	0	0	0
71	root	259	appFace://	InSatisfiedInterests	0	0	0	0
71	root	259	appFace://	InTimedOutInterests	0	0	0	0
71	root	259	appFace://	OutSatisfiedInterests	507.037	0	511	0
71	root	259	appFace://	OutTimedOutInterests	0	0	0	0
71	root	-1	all	SatisfiedInterests	507.037	0	511	0
71	root	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	1	internal://	InInterests	0	0	0	0
71	rtr1-1	1	internal://	OutInterests	0	0	0	0
71	rtr1-1	1	internal://	InData	0	0	0	0
71	rtr1-1	1	internal://	OutData	0	0	0	0
71	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr1-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	257	netDeviceFace://	InInterests	109.834	3.80208	109	3.77246
71	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutData	212.946	0	220	0
71	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	109.834	0	109	0
71	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	OutInterests	309.542	5.6009e-09	313	0
71	rtr1-1	256	netDeviceFace://	InData	592.167	622.853	615	646.871
71	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	308.741	0	312	0
71	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.75922e-29	0	0	0
71	rtr1-1	258	netDeviceFace://	InInterests	199.708	7.69659	204	7.8623
71	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutData	379.221	0.00026869	395	0
71	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	198.907	0	203	0
71	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.75922e-29	0	0	0
71	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	InInterests	2.4576e-07	0	0	0
71	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	InData	0	0	0	0
71	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
71	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
71	rtr1-1	-1	all	SatisfiedInterests	308.741	0	312	0
71	rtr1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	1	internal://	InInterests	0	0	0	0
71	rtr1-2	1	internal://	OutInterests	0	0	0	0
71	rtr1-2	1	internal://	InData	0	0	0	0
71	rtr1-2	1	internal://	OutData	0	0	0	0
71	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr1-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	257	netDeviceFace://	InInterests	107.674	3.72725	108	3.7373
71	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutData	230.399	0	243	0
71	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	106.874	0	107	0
71	rtr1-2	257	netDeviceFace://	InTimedOutInterests	5.24288e-12	0	0	0
71	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	OutInterests	197.496	2.625e-05	198	0
71	rtr1-2	256	netDeviceFace://	InData	431.602	452.894	456	478.498
71	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	195.895	0	196	0
71	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
71	rtr1-2	258	netDeviceFace://	InInterests	89.8215	3.10898	90	3.11523
71	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutData	201.203	0.0008055	213	0
71	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	89.0215	0	89	0
71	rtr1-2	258	netDeviceFace://	InTimedOutInterests	5.49756e-26	0	0	0
71	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	InInterests	2.4576e-07	0	0	0
71	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	InData	0	0	0	0
71	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
71	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
71	rtr1-2	-1	all	SatisfiedInterests	195.895	0	196	0
71	rtr1-2	-1	all	TimedOutInterests	1.63892e-08	0	0	0
71	user1-1	1	internal://	InInterests	0	0	0	0
71	user1-1	1	internal://	OutInterests	0	0	0	0
71	user1-1	1	internal://	InData	0	0	0	0
71	user1-1	1	internal://	OutData	0	0	0	0
71	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	OutInterests	109.834	0	109	0
71	user1-1	256	netDeviceFace://	InData	212.946	0	220	0
71	user1-1	256	netDeviceFace://	OutData	0	0	0	0
71	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	OutSatisfiedInterests	109.834	0	109	0
71	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-1	257	ndnFace://3	InInterests	8.192e-08	0	0	0
71	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
71	user1-1	257	ndnFace://3	InData	0	0	0	0
71	user1-1	257	ndnFace://3	OutData	0	0	0	0
71	user1-1	257	ndnFace://3	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-1	257	ndnFace://3	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
71	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
71	user1-1	258	appFace://	InInterests	250	3.37305	250	3.34668
71	user1-1	258	appFace://	OutInterests	0	0	0	0
71	user1-1	258	appFace://	InData	0	0	0	0
71	user1-1	258	appFace://	OutData	353.112	147.01	361	147.885
71	user1-1	258	appFace://	InSatisfiedInterests	109.834	0	109	0
71	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-1	-1	all	SatisfiedInterests	250	0	250	0
71	user1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	1	internal://	InInterests	0	0	0	0
71	rtr2-1	1	internal://	OutInterests	0	0	0	0
71	rtr2-1	1	internal://	InData	0	0	0	0
71	rtr2-1	1	internal://	OutData	0	0	0	0
71	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	257	netDeviceFace://	InInterests	108.242	3.52504	111	3.60449
71	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutData	198.775	6.84641	209	7.3418
71	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	101.554	0	104	0
71	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.75922e-29	0	0	0
71	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	OutInterests	199.708	2.88e-09	204	0
71	rtr2-1	256	netDeviceFace://	InData	379.887	398.627	396	415.535
71	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	199.573	0	204	0
71	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.75922e-29	0	0	0
71	rtr2-1	258	netDeviceFace://	InInterests	103.038	3.39145	105	3.46094
71	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutData	192.683	5.29063	199	5.24414
71	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	98.0187	0	100	0
71	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	InInterests	2.4576e-07	0	0	0
71	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	InData	0	0	0	0
71	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
71	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
71	rtr2-1	-1	all	SatisfiedInterests	211.145	0	216	0
71	rtr2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-2	1	internal://	InInterests	0	0	0	0
71	user1-2	1	internal://	OutInterests	0	0	0	0
71	user1-2	1	internal://	InData	0	0	0	0
71	user1-2	1	internal://	OutData	0	0	0	0
71	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	OutInterests	107.674	0	108	0
71	user1-2	256	netDeviceFace://	InData	230.399	7.5576e-38	243	0
71	user1-2	256	netDeviceFace://	OutData	0	0	0	0
71	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	OutSatisfiedInterests	106.874	0	107	0
71	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
71	user1-2	257	ndnFace://5	InInterests	8.192e-08	0	0	0
71	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
71	user1-2	257	ndnFace://5	InData	0	0	0	0
71	user1-2	257	ndnFace://5	OutData	0	0	0	0
71	user1-2	257	ndnFace://5	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	257	ndnFace://5	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
71	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
71	user1-2	258	appFace://	InInterests	250	3.30666	250	3.31543
71	user1-2	258	appFace://	OutInterests	0	0	0	0
71	user1-2	258	appFace://	InData	0	0	0	0
71	user1-2	258	appFace://	OutData	372.725	149.275	385	148.934
71	user1-2	258	appFace://	InSatisfiedInterests	106.874	0	107	0
71	user1-2	258	appFace://	InTimedOutInterests	1.04858e-12	0	0	0
71	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-2	-1	all	SatisfiedInterests	249.2	0	249	0
71	user1-2	-1	all	TimedOutInterests	1.6385e-08	0	0	0
71	user1-3	1	internal://	InInterests	0	0	0	0
71	user1-3	1	internal://	OutInterests	0	0	0	0
71	user1-3	1	internal://	InData	0	0	0	0
71	user1-3	1	internal://	OutData	0	0	0	0
71	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-3	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutInterests	89.8215	0	90	0
71	user1-3	256	netDeviceFace://	InData	201.203	0	213	0
71	user1-3	256	netDeviceFace://	OutData	0	0	0	0
71	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutSatisfiedInterests	89.0215	0	89	0
71	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
71	user1-3	257	ndnFace://6	InInterests	8.192e-08	0	0	0
71	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
71	user1-3	257	ndnFace://6	InData	0	0	0	0
71	user1-3	257	ndnFace://6	OutData	0	0	0	0
71	user1-3	257	ndnFace://6	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	257	ndnFace://6	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
71	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
71	user1-3	258	appFace://	InInterests	250	2.75813	250	2.76367
71	user1-3	258	appFace://	OutInterests	0	0	0	0
71	user1-3	258	appFace://	InData	0	0	0	0
71	user1-3	258	appFace://	OutData	361.381	168	373	167.812
71	user1-3	258	appFace://	InSatisfiedInterests	89.0215	0	89	0
71	user1-3	258	appFace://	InTimedOutInterests	1.09951e-26	0	0	0
71	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-3	-1	all	SatisfiedInterests	249.2	0	249	0
71	user1-3	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-1	1	internal://	InInterests	0	0	0	0
71	user2-1	1	internal://	OutInterests	0	0	0	0
71	user2-1	1	internal://	InData	0	0	0	0
71	user2-1	1	internal://	OutData	0	0	0	0
71	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutInterests	108.242	0	111	0
71	user2-1	256	netDeviceFace://	InData	198.775	0.000267603	209	0
71	user2-1	256	netDeviceFace://	OutData	0	0	0	0
71	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutSatisfiedInterests	108.082	0	111	0
71	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.75922e-29	0	0	0
71	user2-1	257	ndnFace://7	InInterests	8.192e-08	0	0	0
71	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
71	user2-1	257	ndnFace://7	InData	0	0	0	0
71	user2-1	257	ndnFace://7	OutData	0	0	0	0
71	user2-1	257	ndnFace://7	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	257	ndnFace://7	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
71	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
71	user2-1	258	appFace://	InInterests	250	3.32533	250	3.41016
71	user2-1	258	appFace://	OutInterests	0	0	0	0
71	user2-1	258	appFace://	InData	0	0	0	0
71	user2-1	258	appFace://	OutData	340.533	148.682	348	145.79
71	user2-1	258	appFace://	InSatisfiedInterests	108.082	0	111	0
71	user2-1	258	appFace://	InTimedOutInterests	1.75922e-29	0	0	0
71	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-1	-1	all	SatisfiedInterests	249.84	0	250	0
71	user2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-2	1	internal://	InInterests	0	0	0	0
71	user2-2	1	internal://	OutInterests	0	0	0	0
71	user2-2	1	internal://	InData	0	0	0	0
71	user2-2	1	internal://	OutData	0	0	0	0
71	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutInterests	103.038	0	105	0
71	user2-2	256	netDeviceFace://	InData	192.688	8.63122e-08	199	0
71	user2-2	256	netDeviceFace://	OutData	0	0	0	0
71	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutSatisfiedInterests	103.068	0	105	0
71	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InInterests	8.192e-08	0	0	0
71	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InData	0	0	0	0
71	user2-2	257	ndnFace://8	OutData	0	0	0	0
71	user2-2	257	ndnFace://8	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	257	ndnFace://8	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
71	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	InInterests	250	3.16137	250	3.22168
71	user2-2	258	appFace://	OutInterests	0	0	0	0
71	user2-2	258	appFace://	InData	0	0	0	0
71	user2-2	258	appFace://	OutData	339.651	154.14	344	152.082
71	user2-2	258	appFace://	InSatisfiedInterests	103.068	0	105	0
71	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	-1	all	SatisfiedInterests	250.03	0	250	0
71	user2-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
72	root	1	internal://	InInterests	0	0	0	0
72	root	1	internal://	OutInterests	0	0	0	0
72	root	1	internal://	InData	0	0	0	0
72	root	1	internal://	OutData	0	0	0	0
72	root	1	internal://	InSatisfiedInterests	0	0	0	0
72	root	1	internal://	InTimedOutInterests	0	0	0	0
72	root	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	root	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	root	256	netDeviceFace://	InInterests	293.908	0	290	0
72	root	256	netDeviceFace://	OutInterests	0	0	0	0
72	root	256	netDeviceFace://	InData	0	0	0	0
72	root	256	netDeviceFace://	OutData	595.26	0	498	0
72	root	256	netDeviceFace://	InSatisfiedInterests	293.908	0	290	0
72	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	InInterests	196.299	0	196	0
72	root	257	netDeviceFace://	OutInterests	0	0	0	0
72	root	257	netDeviceFace://	InData	0	0	0	0
72	root	257	netDeviceFace://	OutData	406.015	5.60733e-05	337	0
72	root	257	netDeviceFace://	InSatisfiedInterests	196.299	0	196	0
72	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	258	ndnFace://0	InInterests	4.9152e-08	0	0	0
72	root	258	ndnFace://0	OutInterests	0	0	0	0
72	root	258	ndnFace://0	InData	0	0	0	0
72	root	258	ndnFace://0	OutData	0	0	0	0
72	root	258	ndnFace://0	InSatisfiedInterests	3.77789e-50	0	0	0
72	root	258	ndnFace://0	InTimedOutInterests	3.2768e-09	0	0	0
72	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
72	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
72	root	259	appFace://	InInterests	0	0	0	0
72	root	259	appFace://	OutInterests	490.207	0	486	0
72	root	259	appFace://	InData	1001.27	1056.1	835	880.743
72	root	259	appFace://	OutData	0	0	0	0
72	root	259	appFace://	InSatisfiedInterests	0	0	0	0
72	root	259	appFace://	InTimedOutInterests	0	0	0	0
72	root	259	appFace://	OutSatisfiedInterests	490.207	0	486	0
72	root	259	appFace://	OutTimedOutInterests	0	0	0	0
72	root	-1	all	SatisfiedInterests	490.207	0	486	0
72	root	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	1	internal://	InInterests	0	0	0	0
72	rtr1-1	1	internal://	OutInterests	0	0	0	0
72	rtr1-1	1	internal://	InData	0	0	0	0
72	rtr1-1	1	internal://	OutData	0	0	0	0
72	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	257	netDeviceFace://	InInterests	98.7668	3.41979	96	3.32422
72	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutData	184.189	0	177	0
72	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	98.7667	0	96	0
72	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	OutInterests	293.908	1.12018e-09	290	0
72	rtr1-1	256	netDeviceFace://	InData	516.833	543.646	498	523.845
72	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	293.748	0	290	0
72	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	3.51844e-30	0	0	0
72	rtr1-1	258	netDeviceFace://	InInterests	195.142	7.52604	194	7.4834
72	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutData	332.644	5.37379e-05	321	0
72	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	194.981	0	194	0
72	rtr1-1	258	netDeviceFace://	InTimedOutInterests	3.51844e-30	0	0	0
72	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	InInterests	4.9152e-08	0	0	0
72	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	InData	0	0	0	0
72	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
72	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
72	rtr1-1	-1	all	SatisfiedInterests	293.748	0	290	0
72	rtr1-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	1	internal://	InInterests	0	0	0	0
72	rtr1-2	1	internal://	OutInterests	0	0	0	0
72	rtr1-2	1	internal://	InData	0	0	0	0
72	rtr1-2	1	internal://	OutData	0	0	0	0
72	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	257	netDeviceFace://	InInterests	98.3349	3.40404	96	3.32324
