Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
78	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
78	user1-1	258	appFace://	InInterests	400	4.85556	400	4.8457
78	user1-1	258	appFace://	OutInterests	0	0	0	0
78	user1-1	258	appFace://	InData	0	0	0	0
78	user1-1	258	appFace://	OutData	518.814	253.553	518	253.816
78	user1-1	258	appFace://	InSatisfiedInterests	158.252	0	158	0
78	user1-1	258	appFace://	InTimedOutInterests	1.37439e-24	0	0	0
78	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-1	-1	all	SatisfiedInterests	400	0	400	0
78	user1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	1	internal://	InInterests	0	0	0	0
78	rtr2-1	1	internal://	OutInterests	0	0	0	0
78	rtr2-1	1	internal://	InData	0	0	0	0
78	rtr2-1	1	internal://	OutData	0	0	0	0
78	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	257	netDeviceFace://	InInterests	169.34	4.7669	173	4.85938
78	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutData	268.036	33.531	267	34.6113
78	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	137.946	0	141	0
78	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutInterests	283.026	0.0065625	286	0
78	rtr2-1	256	netDeviceFace://	InData	494	518.42	495	519.474
78	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	283.412	0	287	0
78	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InInterests	175.898	5.05944	177	5.0791
78	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutData	288.368	31.9206	292	32.5146
78	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	145.658	0	146	0
78	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InInterests	3.14573e-12	0	0	0
78	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InData	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
78	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
78	rtr2-1	-1	all	SatisfiedInterests	345.623	0	351	0
78	rtr2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-2	1	internal://	InInterests	0	0	0	0
78	user1-2	1	internal://	OutInterests	0	0	0	0
78	user1-2	1	internal://	InData	0	0	0	0
78	user1-2	1	internal://	OutData	0	0	0	0
78	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutInterests	159.036	0	157	0
78	user1-2	256	netDeviceFace://	InData	262.71	3.4368e-09	258	0
78	user1-2	256	netDeviceFace://	OutData	0	0	0	0
78	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutSatisfiedInterests	158.357	0	156	0
78	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InInterests	1.04858e-12	0	0	0
78	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InData	0	0	0	0
78	user1-2	257	ndnFace://5	OutData	0	0	0	0
78	user1-2	257	ndnFace://5	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	257	ndnFace://5	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
78	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	InInterests	400	4.87538	400	4.8125
78	user1-2	258	appFace://	OutInterests	0	0	0	0
78	user1-2	258	appFace://	InData	0	0	0	0
78	user1-2	258	appFace://	OutData	503.674	252.731	501	254.866
78	user1-2	258	appFace://	InSatisfiedInterests	158.357	0	156	0
78	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	-1	all	SatisfiedInterests	399.322	0	399	0
78	user1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-3	1	internal://	InInterests	0	0	0	0
78	user1-3	1	internal://	OutInterests	0	0	0	0
78	user1-3	1	internal://	InData	0	0	0	0
78	user1-3	1	internal://	OutData	0	0	0	0
78	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-3	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutInterests	165.923	0	167	0
78	user1-3	256	netDeviceFace://	InData	286.096	0	287	0
78	user1-3	256	netDeviceFace://	OutData	0	0	0	0
78	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutSatisfiedInterests	166.563	0	168	0
78	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
78	user1-3	257	ndnFace://6	InInterests	1.04858e-12	0	0	0
78	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
78	user1-3	257	ndnFace://6	InData	0	0	0	0
78	user1-3	257	ndnFace://6	OutData	0	0	0	0
78	user1-3	257	ndnFace://6	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	257	ndnFace://6	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
78	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
78	user1-3	258	appFace://	InInterests	400	5.09333	400	5.12598
78	user1-3	258	appFace://	OutInterests	0	0	0	0
78	user1-3	258	appFace://	InData	0	0	0	0
78	user1-3	258	appFace://	OutData	520.173	245.507	520	244.377
78	user1-3	258	appFace://	InSatisfiedInterests	166.563	0	168	0
78	user1-3	258	appFace://	InTimedOutInterests	1.40737e-31	0	0	0
78	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-3	-1	all	SatisfiedInterests	400.64	0	401	0
78	user1-3	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user2-1	1	internal://	InInterests	0	0	0	0
78	user2-1	1	internal://	OutInterests	0	0	0	0
78	user2-1	1	internal://	InData	0	0	0	0
78	user2-1	1	internal://	OutData	0	0	0	0
78	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutInterests	169.34	0	173	0
78	user2-1	256	netDeviceFace://	InData	268.164	0.835948	267	1.04492
78	user2-1	256	netDeviceFace://	OutData	0	0	0	0
78	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutSatisfiedInterests	170.044	0	174	0
78	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InInterests	1.04858e-12	0	0	0
78	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InData	0	0	0	0
78	user2-1	257	ndnFace://7	OutData	0	0	0	0
78	user2-1	257	ndnFace://7	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	257	ndnFace://7	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
78	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	InInterests	400	5.19926	400	5.31152
78	user2-1	258	appFace://	OutInterests	0	0	0	0
78	user2-1	258	appFace://	InData	0	0	0	0
78	user2-1	258	appFace://	OutData	498.825	242.759	494	239.129
78	user2-1	258	appFace://	InSatisfiedInterests	170.044	0	174	0
78	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	-1	all	SatisfiedInterests	400.704	0	401	0
78	user2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user2-2	1	internal://	InInterests	0	0	0	0
78	user2-2	1	internal://	OutInterests	0	0	0	0
78	user2-2	1	internal://	InData	0	0	0	0
78	user2-2	1	internal://	OutData	0	0	0	0
78	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutInterests	175.898	0	177	0
78	user2-2	256	netDeviceFace://	InData	287.569	0.066917	291	0
78	user2-2	256	netDeviceFace://	OutData	0	0	0	0
78	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutSatisfiedInterests	175.099	0	176	0
78	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InInterests	1.04858e-12	0	0	0
78	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InData	0	0	0	0
78	user2-2	257	ndnFace://8	OutData	0	0	0	0
78	user2-2	257	ndnFace://8	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	257	ndnFace://8	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
78	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	InInterests	400	5.41224	400	5.44824
78	user2-2	258	appFace://	OutInterests	0	0	0	0
78	user2-2	258	appFace://	InData	0	0	0	0
78	user2-2	258	appFace://	OutData	511.67	235.111	514	233.889
78	user2-2	258	appFace://	InSatisfiedInterests	175.099	0	176	0
78	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	-1	all	SatisfiedInterests	399.201	0	399	0
78	user2-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
79	root	1	internal://	InInterests	0	0	0	0
79	root	1	internal://	OutInterests	0	0	0	0
79	root	1	internal://	InData	0	0	0	0
79	root	1	internal://	OutData	0	0	0	0
79	root	1	internal://	InSatisfiedInterests	0	0	0	0
79	root	1	internal://	InTimedOutInterests	0	0	0	0
79	root	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	root	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	root	256	netDeviceFace://	InInterests	449.657	0	452	0
79	root	256	netDeviceFace://	OutInterests	0	0	0	0
79	root	256	netDeviceFace://	InData	0	0	0	0
79	root	256	netDeviceFace://	OutData	787.391	0	788	0
79	root	256	netDeviceFace://	InSatisfiedInterests	449.657	0	452	0
79	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	root	257	netDeviceFace://	InInterests	319.392	0	318	0
79	root	257	netDeviceFace://	OutInterests	0	0	0	0
79	root	257	netDeviceFace://	InData	0	0	0	0
79	root	257	netDeviceFace://	OutData	539.856	0.923038	535	1.05273
79	root	257	netDeviceFace://	InSatisfiedInterests	319.392	0	318	0
79	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	root	258	ndnFace://0	InInterests	6.29146e-13	0	0	0
79	root	258	ndnFace://0	OutInterests	0	0	0	0
79	root	258	ndnFace://0	InData	0	0	0	0
79	root	258	ndnFace://0	OutData	0	0	0	0
79	root	258	ndnFace://0	InSatisfiedInterests	4.8357e-55	0	0	0
79	root	258	ndnFace://0	InTimedOutInterests	4.1943e-14	0	0	0
79	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
79	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
79	root	259	appFace://	InInterests	0	0	0	0
79	root	259	appFace://	OutInterests	768.172	0	769	0
79	root	259	appFace://	InData	1326.37	1399.01	1322	1394.42
79	root	259	appFace://	OutData	0	0	0	0
79	root	259	appFace://	InSatisfiedInterests	0	0	0	0
79	root	259	appFace://	InTimedOutInterests	0	0	0	0
79	root	259	appFace://	OutSatisfiedInterests	768.172	0	769	0
79	root	259	appFace://	OutTimedOutInterests	0	0	0	0
79	root	-1	all	SatisfiedInterests	768.172	0	769	0
79	root	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	1	internal://	InInterests	0	0	0	0
79	rtr1-1	1	internal://	OutInterests	0	0	0	0
79	rtr1-1	1	internal://	InData	0	0	0	0
79	rtr1-1	1	internal://	OutData	0	0	0	0
79	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr1-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	257	netDeviceFace://	InInterests	166.85	5.77053	169	5.84473
79	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutData	278.613	0	279	0
79	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	166.85	0	169	0
79	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.37439e-24	0	0	0
79	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	OutInterests	449.657	0.000443906	452	0
79	rtr1-1	256	netDeviceFace://	InData	783.512	824.161	787	827.861
79	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	449.606	0	452	0
79	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.37439e-24	0	0	0
79	rtr1-1	258	netDeviceFace://	InInterests	283.005	10.9242	283	10.9307
79	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutData	505.046	0.181248	508	0
79	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	282.929	0	283	0
79	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	InInterests	6.29146e-13	0	0	0
79	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	InData	0	0	0	0
79	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
79	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
79	rtr1-1	-1	all	SatisfiedInterests	449.632	0	452	0
79	rtr1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	1	internal://	InInterests	0	0	0	0
79	rtr1-2	1	internal://	OutInterests	0	0	0	0
79	rtr1-2	1	internal://	InData	0	0	0	0
79	rtr1-2	1	internal://	OutData	0	0	0	0
79	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr1-2	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	257	netDeviceFace://	InInterests	161.407	5.58482	162	5.60742
79	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutData	271.071	0	273	0
79	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	161.401	0	162	0
79	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	OutInterests	319.392	0.00043757	318	0
79	rtr1-2	256	netDeviceFace://	InData	538.562	565.111	536	562.438
79	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	319.501	0	318	0
79	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
79	rtr1-2	258	netDeviceFace://	InInterests	157.985	5.46782	156	5.39941
79	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutData	267.491	0.0134272	263	0
79	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	158.113	0	156	0
79	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.40737e-31	0	0	0
79	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	InInterests	6.29146e-13	0	0	0
79	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	InData	0	0	0	0
79	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
79	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
79	rtr1-2	-1	all	SatisfiedInterests	319.513	0	318	0
79	rtr1-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user1-1	1	internal://	InInterests	0	0	0	0
79	user1-1	1	internal://	OutInterests	0	0	0	0
79	user1-1	1	internal://	InData	0	0	0	0
79	user1-1	1	internal://	OutData	0	0	0	0
79	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
79	user1-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	OutInterests	166.85	0	169	0
79	user1-1	256	netDeviceFace://	InData	277.813	2.41843e-41	278	0
79	user1-1	256	netDeviceFace://	OutData	0	0	0	0
79	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	OutSatisfiedInterests	166.05	0	168	0
79	user1-1	256	netDeviceFace://	OutTimedOutInterests	2.74878e-25	0	0	0
79	user1-1	257	ndnFace://3	InInterests	2.09715e-13	0	0	0
79	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
79	user1-1	257	ndnFace://3	InData	0	0	0	0
79	user1-1	257	ndnFace://3	OutData	0	0	0	0
79	user1-1	257	ndnFace://3	InSatisfiedInterests	4.8357e-55	0	0	0
79	user1-1	257	ndnFace://3	InTimedOutInterests	4.1943e-14	0	0	0
79	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
79	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
79	user1-1	258	appFace://	InInterests	400	5.11877	400	5.18457
79	user1-1	258	appFace://	OutInterests	0	0	0	0
79	user1-1	258	appFace://	InData	0	0	0	0
79	user1-1	258	appFace://	OutData	510.963	244.534	509	242.279
79	user1-1	258	appFace://	InSatisfiedInterests	166.05	0	168	0
79	user1-1	258	appFace://	InTimedOutInterests	2.74878e-25	0	0	0
79	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user1-1	-1	all	SatisfiedInterests	399.2	0	399	0
79	user1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	1	internal://	InInterests	0	0	0	0
79	rtr2-1	1	internal://	OutInterests	0	0	0	0
79	rtr2-1	1	internal://	InData	0	0	0	0
79	rtr2-1	1	internal://	OutData	0	0	0	0
79	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr2-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr2-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	257	netDeviceFace://	InInterests	173.868	4.92291	175	4.96191
79	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutData	275.207	33.5562	277	33.5625
79	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	141.989	0	143	0
79	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	OutInterests	283.005	0.0013125	283	0
79	rtr2-1	256	netDeviceFace://	InData	505.2	530.168	508	533.105
79	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	283.082	0	283	0
79	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	InInterests	167.18	4.90251	165	4.86328
79	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutData	288.074	27.3607	288	26.2207
79	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	141.132	0	140	0
79	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	InInterests	6.29146e-13	0	0	0
79	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	InData	0	0	0	0
79	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
79	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
79	rtr2-1	-1	all	SatisfiedInterests	341.125	0	340	0
79	rtr2-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user1-2	1	internal://	InInterests	0	0	0	0
79	user1-2	1	internal://	OutInterests	0	0	0	0
79	user1-2	1	internal://	InData	0	0	0	0
79	user1-2	1	internal://	OutData	0	0	0	0
79	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
79	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
79	user1-2	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user1-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
79	user1-2	256	netDeviceFace://	OutInterests	161.407	0	162	0
79	user1-2	256	netDeviceFace://	InData	271.742	6.8736e-10	274	0
79	user1-2	256	netDeviceFace://	OutData	0	0	0	0
79	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user1-2	256	netDeviceFace://	OutSatisfiedInterests	162.071	0	163	0
79	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
