Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
86	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	OutSatisfiedInterests	202.583	0	202	0
86	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.1259e-33	0	0	0
86	user1-2	257	ndnFace://5	InInterests	2.68435e-18	0	0	0
86	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
86	user1-2	257	ndnFace://5	InData	0	0	0	0
86	user1-2	257	ndnFace://5	OutData	0	0	0	0
86	user1-2	257	ndnFace://5	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-2	257	ndnFace://5	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
86	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
86	user1-2	258	appFace://	InInterests	500	6.26737	500	6.25488
86	user1-2	258	appFace://	OutInterests	0	0	0	0
86	user1-2	258	appFace://	InData	0	0	0	0
86	user1-2	258	appFace://	OutData	675.249	310.101	681	310.454
86	user1-2	258	appFace://	InSatisfiedInterests	202.583	0	202	0
86	user1-2	258	appFace://	InTimedOutInterests	1.1259e-33	0	0	0
86	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-2	-1	all	SatisfiedInterests	498.246	0	498	0
86	user1-2	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user1-3	1	internal://	InInterests	0	0	0	0
86	user1-3	1	internal://	OutInterests	0	0	0	0
86	user1-3	1	internal://	InData	0	0	0	0
86	user1-3	1	internal://	OutData	0	0	0	0
86	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-3	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user1-3	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	OutInterests	200.5	0	199	0
86	user1-3	256	netDeviceFace://	InData	382.919	0	393	0
86	user1-3	256	netDeviceFace://	OutData	0	0	0	0
86	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	OutSatisfiedInterests	198.099	0	196	0
86	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
86	user1-3	257	ndnFace://6	InInterests	2.68435e-18	0	0	0
86	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
86	user1-3	257	ndnFace://6	InData	0	0	0	0
86	user1-3	257	ndnFace://6	OutData	0	0	0	0
86	user1-3	257	ndnFace://6	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-3	257	ndnFace://6	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
86	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
86	user1-3	258	appFace://	InInterests	500	6.15356	500	6.10547
86	user1-3	258	appFace://	OutInterests	0	0	0	0
86	user1-3	258	appFace://	InData	0	0	0	0
86	user1-3	258	appFace://	OutData	681.619	314.125	693	315.698
86	user1-3	258	appFace://	InSatisfiedInterests	198.099	0	196	0
86	user1-3	258	appFace://	InTimedOutInterests	0.032	0	0	0
86	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-3	-1	all	SatisfiedInterests	498.399	0	498	0
86	user1-3	-1	all	TimedOutInterests	0.032	0	0	0
86	user2-1	1	internal://	InInterests	0	0	0	0
86	user2-1	1	internal://	OutInterests	0	0	0	0
86	user2-1	1	internal://	InData	0	0	0	0
86	user2-1	1	internal://	OutData	0	0	0	0
86	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
86	user2-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user2-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	OutInterests	198.172	0	202	0
86	user2-1	256	netDeviceFace://	InData	335.967	8.56548e-08	344	0
86	user2-1	256	netDeviceFace://	OutData	0	0	0	0
86	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	OutSatisfiedInterests	195.777	0	199	0
86	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
86	user2-1	257	ndnFace://7	InInterests	2.68435e-18	0	0	0
86	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
86	user2-1	257	ndnFace://7	InData	0	0	0	0
86	user2-1	257	ndnFace://7	OutData	0	0	0	0
86	user2-1	257	ndnFace://7	InSatisfiedInterests	6.1897e-60	0	0	0
86	user2-1	257	ndnFace://7	InTimedOutInterests	5.36871e-19	0	0	0
86	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
86	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
86	user2-1	258	appFace://	InInterests	500	6.0831	500	6.2002
86	user2-1	258	appFace://	OutInterests	0	0	0	0
86	user2-1	258	appFace://	InData	0	0	0	0
86	user2-1	258	appFace://	OutData	636.995	316.566	641	312.551
86	user2-1	258	appFace://	InSatisfiedInterests	195.777	0	199	0
86	user2-1	258	appFace://	InTimedOutInterests	1.09951e-26	0	0	0
86	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user2-1	-1	all	SatisfiedInterests	498.406	0	498	0
86	user2-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user2-2	1	internal://	InInterests	0	0	0	0
86	user2-2	1	internal://	OutInterests	0	0	0	0
86	user2-2	1	internal://	InData	0	0	0	0
86	user2-2	1	internal://	OutData	0	0	0	0
86	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
86	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
86	user2-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user2-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	OutInterests	186.15	0	185	0
86	user2-2	256	netDeviceFace://	InData	324.94	0.167344	329	0
86	user2-2	256	netDeviceFace://	OutData	0	0	0	0
86	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	OutSatisfiedInterests	187.563	0	187	0
86	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user2-2	257	ndnFace://8	InInterests	2.68435e-18	0	0	0
86	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
86	user2-2	257	ndnFace://8	InData	0	0	0	0
86	user2-2	257	ndnFace://8	OutData	0	0	0	0
86	user2-2	257	ndnFace://8	InSatisfiedInterests	6.1897e-60	0	0	0
86	user2-2	257	ndnFace://8	InTimedOutInterests	5.36871e-19	0	0	0
86	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
86	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
86	user2-2	258	appFace://	InInterests	500	5.72722	500	5.69336
86	user2-2	258	appFace://	OutInterests	0	0	0	0
86	user2-2	258	appFace://	InData	0	0	0	0
86	user2-2	258	appFace://	OutData	638.79	329.343	644	330.382
86	user2-2	258	appFace://	InSatisfiedInterests	187.563	0	187	0
86	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
86	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user2-2	-1	all	SatisfiedInterests	501.413	0	502	0
86	user2-2	-1	all	TimedOutInterests	5.36871e-19	0	0	0
87	root	1	internal://	InInterests	0	0	0	0
87	root	1	internal://	OutInterests	0	0	0	0
87	root	1	internal://	InData	0	0	0	0
87	root	1	internal://	OutData	0	0	0	0
87	root	1	internal://	InSatisfiedInterests	0	0	0	0
87	root	1	internal://	InTimedOutInterests	0	0	0	0
87	root	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	root	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	root	256	netDeviceFace://	InInterests	516.415	0	520	0
87	root	256	netDeviceFace://	OutInterests	0	0	0	0
87	root	256	netDeviceFace://	InData	0	0	0	0
87	root	256	netDeviceFace://	OutData	996.004	0	917	0
87	root	256	netDeviceFace://	InSatisfiedInterests	516.415	0	520	0
87	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	root	257	netDeviceFace://	InInterests	400.967	0	400	0
87	root	257	netDeviceFace://	OutInterests	0	0	0	0
87	root	257	netDeviceFace://	InData	0	0	0	0
87	root	257	netDeviceFace://	OutData	737.06	0.168437	661	0
87	root	257	netDeviceFace://	InSatisfiedInterests	400.967	0	400	0
87	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	root	258	ndnFace://0	InInterests	1.61061e-18	0	0	0
87	root	258	ndnFace://0	OutInterests	0	0	0	0
87	root	258	ndnFace://0	InData	0	0	0	0
87	root	258	ndnFace://0	OutData	0	0	0	0
87	root	258	ndnFace://0	InSatisfiedInterests	1.23794e-60	0	0	0
87	root	258	ndnFace://0	InTimedOutInterests	1.07374e-19	0	0	0
87	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
87	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
87	root	259	appFace://	InInterests	0	0	0	0
87	root	259	appFace://	OutInterests	917.223	0	920	0
87	root	259	appFace://	InData	1732.9	1827.62	1578	1664.3
87	root	259	appFace://	OutData	0	0	0	0
87	root	259	appFace://	InSatisfiedInterests	0	0	0	0
87	root	259	appFace://	InTimedOutInterests	0	0	0	0
87	root	259	appFace://	OutSatisfiedInterests	917.223	0	920	0
87	root	259	appFace://	OutTimedOutInterests	0	0	0	0
87	root	-1	all	SatisfiedInterests	917.223	0	920	0
87	root	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	1	internal://	InInterests	0	0	0	0
87	rtr1-1	1	internal://	OutInterests	0	0	0	0
87	rtr1-1	1	internal://	InData	0	0	0	0
87	rtr1-1	1	internal://	OutData	0	0	0	0
87	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr1-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	257	netDeviceFace://	InInterests	205.676	7.08276	204	7.0293
87	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutData	355.807	0	350	0
87	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	204.81	0	203	0
87	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	OutInterests	516.415	0.0437852	520	0.0380859
87	rtr1-1	256	netDeviceFace://	InData	922.887	968.137	917	962.413
87	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	514.361	0	518	0
87	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
87	rtr1-1	258	netDeviceFace://	InInterests	311.539	11.9976	317	12.1963
87	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutData	566.598	2.05183	567	2.10156
87	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	311.502	0	317	0
87	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
87	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	InInterests	1.61061e-18	0	0	0
87	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	InData	0	0	0	0
87	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
87	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
87	rtr1-1	-1	all	SatisfiedInterests	516.794	0	520	0
87	rtr1-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	1	internal://	InInterests	0	0	0	0
87	rtr1-2	1	internal://	OutInterests	0	0	0	0
87	rtr1-2	1	internal://	InData	0	0	0	0
87	rtr1-2	1	internal://	OutData	0	0	0	0
87	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr1-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	257	netDeviceFace://	InInterests	190.467	6.57092	187	6.47461
87	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutData	329.388	0	317	0
87	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	189.987	0	187	0
87	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.1259e-33	0	0	0
87	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	OutInterests	400.967	0.0218768	400	0
87	rtr1-2	256	netDeviceFace://	InData	681.812	714.28	661	693.62
87	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	399.687	0	400	0
87	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
87	rtr1-2	258	netDeviceFace://	InInterests	210.5	7.28892	213	7.37695
87	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutData	351.784	0.503492	344	0
87	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	210.18	0	213	0
87	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
87	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	InInterests	1.61061e-18	0	0	0
87	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	InData	0	0	0	0
87	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
87	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
87	rtr1-2	-1	all	SatisfiedInterests	400.807	0	400	0
87	rtr1-2	-1	all	TimedOutInterests	0.032	0	0	0
87	user1-1	1	internal://	InInterests	0	0	0	0
87	user1-1	1	internal://	OutInterests	0	0	0	0
87	user1-1	1	internal://	InData	0	0	0	0
87	user1-1	1	internal://	OutData	0	0	0	0
87	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	OutInterests	205.676	0	204	0
87	user1-1	256	netDeviceFace://	InData	355.833	0	350	0
87	user1-1	256	netDeviceFace://	OutData	0	0	0	0
87	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	OutSatisfiedInterests	204.811	0	203	0
87	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user1-1	257	ndnFace://3	InInterests	5.36871e-19	0	0	0
87	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
87	user1-1	257	ndnFace://3	InData	0	0	0	0
87	user1-1	257	ndnFace://3	OutData	0	0	0	0
87	user1-1	257	ndnFace://3	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-1	257	ndnFace://3	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
87	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
87	user1-1	258	appFace://	InInterests	500	6.31763	500	6.2666
87	user1-1	258	appFace://	OutInterests	0	0	0	0
87	user1-1	258	appFace://	InData	0	0	0	0
87	user1-1	258	appFace://	OutData	650.157	308.696	646	310.454
87	user1-1	258	appFace://	InSatisfiedInterests	204.811	0	203	0
87	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
87	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-1	-1	all	SatisfiedInterests	499.135	0	499	0
87	user1-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	1	internal://	InInterests	0	0	0	0
87	rtr2-1	1	internal://	OutInterests	0	0	0	0
87	rtr2-1	1	internal://	InData	0	0	0	0
87	rtr2-1	1	internal://	OutData	0	0	0	0
87	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr2-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	257	netDeviceFace://	InInterests	193.234	5.08613	192	5.10156
87	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutData	320.793	49.0068	317	47.1982
87	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	146.191	0	147	0
87	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
87	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	OutInterests	311.539	0.00546875	317	0
87	rtr2-1	256	netDeviceFace://	InData	566.727	594.572	567	595.021
87	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	311.342	0	317	0
87	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
87	rtr2-1	258	netDeviceFace://	InInterests	214.83	5.72075	222	5.89453
87	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutData	342.459	52.3997	347	54.5391
87	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	165.311	0	170	0
87	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	InInterests	1.61061e-18	0	0	0
87	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	InData	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
87	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
87	rtr2-1	-1	all	SatisfiedInterests	408.027	0	414	0
87	rtr2-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user1-2	1	internal://	InInterests	0	0	0	0
87	user1-2	1	internal://	OutInterests	0	0	0	0
87	user1-2	1	internal://	InData	0	0	0	0
87	user1-2	1	internal://	OutData	0	0	0	0
87	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	OutInterests	190.467	0	187	0
87	user1-2	256	netDeviceFace://	InData	329.517	0	317	0
87	user1-2	256	netDeviceFace://	OutData	0	0	0	0
87	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	OutSatisfiedInterests	190.117	0	187	0
87	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.2518e-34	0	0	0
87	user1-2	257	ndnFace://5	InInterests	5.36871e-19	0	0	0
87	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
87	user1-2	257	ndnFace://5	InData	0	0	0	0
87	user1-2	257	ndnFace://5	OutData	0	0	0	0
87	user1-2	257	ndnFace://5	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-2	257	ndnFace://5	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
87	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
87	user1-2	258	appFace://	InInterests	500	5.84879	500	5.74414
87	user1-2	258	appFace://	OutInterests	0	0	0	0
87	user1-2	258	appFace://	InData	0	0	0	0
87	user1-2	258	appFace://	OutData	639.05	324.647	630	328.283
87	user1-2	258	appFace://	InSatisfiedInterests	190.117	0	187	0
87	user1-2	258	appFace://	InTimedOutInterests	2.2518e-34	0	0	0
87	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-2	-1	all	SatisfiedInterests	499.649	0	500	0
87	user1-2	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user1-3	1	internal://	InInterests	0	0	0	0
87	user1-3	1	internal://	OutInterests	0	0	0	0
87	user1-3	1	internal://	InData	0	0	0	0
87	user1-3	1	internal://	OutData	0	0	0	0
87	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-3	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-3	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	OutInterests	210.5	0	213	0
87	user1-3	256	netDeviceFace://	InData	351.784	0	344	0
87	user1-3	256	netDeviceFace://	OutData	0	0	0	0
87	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	OutSatisfiedInterests	210.02	0	213	0
87	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
87	user1-3	257	ndnFace://6	InInterests	5.36871e-19	0	0	0
87	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
87	user1-3	257	ndnFace://6	InData	0	0	0	0
87	user1-3	257	ndnFace://6	OutData	0	0	0	0
87	user1-3	257	ndnFace://6	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-3	257	ndnFace://6	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
87	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
87	user1-3	258	appFace://	InInterests	500	6.46665	500	6.54492
87	user1-3	258	appFace://	OutInterests	0	0	0	0
87	user1-3	258	appFace://	InData	0	0	0	0
87	user1-3	258	appFace://	OutData	641.124	303.637	631	301.015
87	user1-3	258	appFace://	InSatisfiedInterests	210.02	0	213	0
87	user1-3	258	appFace://	InTimedOutInterests	0.0064	0	0	0
87	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-3	-1	all	SatisfiedInterests	499.68	0	500	0
87	user1-3	-1	all	TimedOutInterests	0.0064	0	0	0
87	user2-1	1	internal://	InInterests	0	0	0	0
87	user2-1	1	internal://	OutInterests	0	0	0	0
87	user2-1	1	internal://	InData	0	0	0	0
87	user2-1	1	internal://	OutData	0	0	0	0
87	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
87	user2-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	OutInterests	193.234	0	192	0
87	user2-1	256	netDeviceFace://	InData	319.993	0.835938	316	1.04492
87	user2-1	256	netDeviceFace://	OutData	0	0	0	0
87	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	OutSatisfiedInterests	191.955	0	191	0
87	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
