Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
72	rtr1-1	-1	all	TimedOutInterests	0.032	0	0	0
72	rtr1-2	1	internal://	InInterests	0	0	0	0
72	rtr1-2	1	internal://	OutInterests	0	0	0	0
72	rtr1-2	1	internal://	InData	0	0	0	0
72	rtr1-2	1	internal://	OutData	0	0	0	0
72	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	257	netDeviceFace://	InInterests	59.0263	2.0421	58	2.00586
72	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutData	104.295	0	94	0
72	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	59.0263	0	58	0
72	rtr1-2	257	netDeviceFace://	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutInterests	120.008	5.88142e-24	119	0
72	rtr1-2	256	netDeviceFace://	InData	212.427	222.907	193	202.52
72	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	120.008	0	119	0
72	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	258	netDeviceFace://	InInterests	60.9818	2.11355	61	2.11426
72	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutData	108.132	4.29606e-07	99	0
72	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	60.9818	0	61	0
72	rtr1-2	258	netDeviceFace://	InTimedOutInterests	3.35544e-16	0	0	0
72	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InInterests	4.9152e-08	0	0	0
72	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InData	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
72	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
72	rtr1-2	-1	all	SatisfiedInterests	120.008	0	119	0
72	rtr1-2	-1	all	TimedOutInterests	6.5536e-09	0	0	0
72	user1-1	1	internal://	InInterests	0	0	0	0
72	user1-1	1	internal://	OutInterests	0	0	0	0
72	user1-1	1	internal://	InData	0	0	0	0
72	user1-1	1	internal://	OutData	0	0	0	0
72	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutInterests	60.1839	0	60	0
72	user1-1	256	netDeviceFace://	InData	114.79	0	113	0
72	user1-1	256	netDeviceFace://	OutData	0	0	0	0
72	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutSatisfiedInterests	60.1839	0	60	0
72	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user1-1	257	ndnFace://3	InInterests	1.6384e-08	0	0	0
72	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
72	user1-1	257	ndnFace://3	InData	0	0	0	0
72	user1-1	257	ndnFace://3	OutData	0	0	0	0
72	user1-1	257	ndnFace://3	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	257	ndnFace://3	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
72	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
72	user1-1	258	appFace://	InInterests	150	1.84733	150	1.84277
72	user1-1	258	appFace://	OutInterests	0	0	0	0
72	user1-1	258	appFace://	InData	0	0	0	0
72	user1-1	258	appFace://	OutData	204.606	94.2017	203	94.3945
72	user1-1	258	appFace://	InSatisfiedInterests	60.1839	0	60	0
72	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
72	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-1	-1	all	SatisfiedInterests	150	0	150	0
72	user1-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	1	internal://	InInterests	0	0	0	0
72	rtr2-1	1	internal://	OutInterests	0	0	0	0
72	rtr2-1	1	internal://	InData	0	0	0	0
72	rtr2-1	1	internal://	OutData	0	0	0	0
72	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr2-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr2-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	257	netDeviceFace://	InInterests	49.3586	1.62324	47	1.55371
72	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
72	rtr2-1	257	netDeviceFace://	OutData	92.2979	2.46775	86	2.09766
72	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	46.8457	0	45	0
72	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
72	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	OutInterests	113.541	0	112	0
72	rtr2-1	256	netDeviceFace://	InData	206.308	216.481	194	203.566
72	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	113.381	0	112	0
72	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
72	rtr2-1	258	netDeviceFace://	InInterests	71.9041	2.30049	73	2.31641
72	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutData	121.731	5.63059	116	6.29297
72	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	66.5356	0	67	0
72	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	InInterests	4.9152e-08	0	0	0
72	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	InData	0	0	0	0
72	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
72	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
72	rtr2-1	-1	all	SatisfiedInterests	121.103	0	120	0
72	rtr2-1	-1	all	TimedOutInterests	0.032	0	0	0
72	user1-2	1	internal://	InInterests	0	0	0	0
72	user1-2	1	internal://	OutInterests	0	0	0	0
72	user1-2	1	internal://	InData	0	0	0	0
72	user1-2	1	internal://	OutData	0	0	0	0
72	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	OutInterests	59.8263	0	59	0
72	user1-2	256	netDeviceFace://	InData	104.295	2.883e-25	94	0
72	user1-2	256	netDeviceFace://	OutData	0	0	0	0
72	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	OutSatisfiedInterests	59.0263	0	58	0
72	user1-2	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
72	user1-2	257	ndnFace://5	InInterests	1.6384e-08	0	0	0
72	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
72	user1-2	257	ndnFace://5	InData	0	0	0	0
72	user1-2	257	ndnFace://5	OutData	0	0	0	0
72	user1-2	257	ndnFace://5	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-2	257	ndnFace://5	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
72	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
72	user1-2	258	appFace://	InInterests	150	1.83575	150	1.80957
72	user1-2	258	appFace://	OutInterests	0	0	0	0
72	user1-2	258	appFace://	InData	0	0	0	0
72	user1-2	258	appFace://	OutData	194.468	94.0734	185	95.4434
72	user1-2	258	appFace://	InSatisfiedInterests	59.0263	0	58	0
72	user1-2	258	appFace://	InTimedOutInterests	6.5536e-10	0	0	0
72	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-2	-1	all	SatisfiedInterests	149.2	0	149	0
72	user1-2	-1	all	TimedOutInterests	3.93216e-09	0	0	0
72	user1-3	1	internal://	InInterests	0	0	0	0
72	user1-3	1	internal://	OutInterests	0	0	0	0
72	user1-3	1	internal://	InData	0	0	0	0
72	user1-3	1	internal://	OutData	0	0	0	0
72	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-3	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-3	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	OutInterests	60.956	0	61	0
72	user1-3	256	netDeviceFace://	InData	108.132	0	99	0
72	user1-3	256	netDeviceFace://	OutData	0	0	0	0
72	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	OutSatisfiedInterests	60.9818	0	61	0
72	user1-3	256	netDeviceFace://	OutTimedOutInterests	3.35544e-16	0	0	0
72	user1-3	257	ndnFace://6	InInterests	1.6384e-08	0	0	0
72	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
72	user1-3	257	ndnFace://6	InData	0	0	0	0
72	user1-3	257	ndnFace://6	OutData	0	0	0	0
72	user1-3	257	ndnFace://6	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-3	257	ndnFace://6	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
72	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
72	user1-3	258	appFace://	InInterests	150	1.87454	150	1.87598
72	user1-3	258	appFace://	OutInterests	0	0	0	0
72	user1-3	258	appFace://	InData	0	0	0	0
72	user1-3	258	appFace://	OutData	197.176	93.3919	188	93.3457
72	user1-3	258	appFace://	InSatisfiedInterests	60.9818	0	61	0
72	user1-3	258	appFace://	InTimedOutInterests	3.35544e-16	0	0	0
72	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-3	-1	all	SatisfiedInterests	150.026	0	150	0
72	user1-3	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user2-1	1	internal://	InInterests	0	0	0	0
72	user2-1	1	internal://	OutInterests	0	0	0	0
72	user2-1	1	internal://	InData	0	0	0	0
72	user2-1	1	internal://	OutData	0	0	0	0
72	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
72	user2-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user2-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	OutInterests	49.3596	0	47	0
72	user2-1	256	netDeviceFace://	InData	92.2979	1.712e-08	86	0
72	user2-1	256	netDeviceFace://	OutData	0	0	0	0
72	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	OutSatisfiedInterests	49.1985	0	47	0
72	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
72	user2-1	257	ndnFace://7	InInterests	1.6384e-08	0	0	0
72	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
72	user2-1	257	ndnFace://7	InData	0	0	0	0
72	user2-1	257	ndnFace://7	OutData	0	0	0	0
72	user2-1	257	ndnFace://7	InSatisfiedInterests	3.77789e-50	0	0	0
72	user2-1	257	ndnFace://7	InTimedOutInterests	3.2768e-09	0	0	0
72	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
72	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
72	user2-1	258	appFace://	InInterests	150	1.51024	150	1.4375
72	user2-1	258	appFace://	OutInterests	0	0	0	0
72	user2-1	258	appFace://	InData	0	0	0	0
72	user2-1	258	appFace://	OutData	192.938	105.555	189	108.029
72	user2-1	258	appFace://	InSatisfiedInterests	49.1985	0	47	0
72	user2-1	258	appFace://	InTimedOutInterests	0.0064	0	0	0
72	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user2-1	-1	all	SatisfiedInterests	149.839	0	150	0
72	user2-1	-1	all	TimedOutInterests	0.0064	0	0	0
72	user2-2	1	internal://	InInterests	0	0	0	0
72	user2-2	1	internal://	OutInterests	0	0	0	0
72	user2-2	1	internal://	InData	0	0	0	0
72	user2-2	1	internal://	OutData	0	0	0	0
72	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
72	user2-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user2-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	OutInterests	72.7031	0	74	0
72	user2-2	256	netDeviceFace://	InData	121.731	1.00313	116	1.04492
72	user2-2	256	netDeviceFace://	OutData	0	0	0	0
72	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	OutSatisfiedInterests	71.9041	0	73	0
72	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user2-2	257	ndnFace://8	InInterests	1.6384e-08	0	0	0
72	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
72	user2-2	257	ndnFace://8	InData	0	0	0	0
72	user2-2	257	ndnFace://8	OutData	0	0	0	0
72	user2-2	257	ndnFace://8	InSatisfiedInterests	3.77789e-50	0	0	0
72	user2-2	257	ndnFace://8	InTimedOutInterests	3.2768e-09	0	0	0
72	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
72	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
72	user2-2	258	appFace://	InInterests	150	2.22729	150	2.2666
72	user2-2	258	appFace://	OutInterests	0	0	0	0
72	user2-2	258	appFace://	InData	0	0	0	0
72	user2-2	258	appFace://	OutData	199.028	82.0751	192	80.7568
72	user2-2	258	appFace://	InSatisfiedInterests	71.9041	0	73	0
72	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
72	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user2-2	-1	all	SatisfiedInterests	149.201	0	149	0
72	user2-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
73	root	1	internal://	InInterests	0	0	0	0
73	root	1	internal://	OutInterests	0	0	0	0
73	root	1	internal://	InData	0	0	0	0
73	root	1	internal://	OutData	0	0	0	0
73	root	1	internal://	InSatisfiedInterests	0	0	0	0
73	root	1	internal://	InTimedOutInterests	0	0	0	0
73	root	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	root	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	root	256	netDeviceFace://	InInterests	163.385	0	161	0
73	root	256	netDeviceFace://	OutInterests	0	0	0	0
73	root	256	netDeviceFace://	InData	0	0	0	0
73	root	256	netDeviceFace://	OutData	295.457	0	269	0
73	root	256	netDeviceFace://	InSatisfiedInterests	163.385	0	161	0
73	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	root	257	netDeviceFace://	InInterests	107.202	0	104	0
73	root	257	netDeviceFace://	OutInterests	0	0	0	0
73	root	257	netDeviceFace://	InData	0	0	0	0
73	root	257	netDeviceFace://	OutData	196.697	0.168437	181	0
73	root	257	netDeviceFace://	InSatisfiedInterests	107.202	0	104	0
73	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	root	258	ndnFace://0	InInterests	9.8304e-09	0	0	0
73	root	258	ndnFace://0	OutInterests	0	0	0	0
73	root	258	ndnFace://0	InData	0	0	0	0
73	root	258	ndnFace://0	OutData	0	0	0	0
73	root	258	ndnFace://0	InSatisfiedInterests	7.55579e-51	0	0	0
73	root	258	ndnFace://0	InTimedOutInterests	6.5536e-10	0	0	0
73	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
73	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
73	root	259	appFace://	InInterests	0	0	0	0
73	root	259	appFace://	OutInterests	270.427	0	265	0
73	root	259	appFace://	InData	491.993	518.921	450	474.624
73	root	259	appFace://	OutData	0	0	0	0
73	root	259	appFace://	InSatisfiedInterests	0	0	0	0
73	root	259	appFace://	InTimedOutInterests	0	0	0	0
73	root	259	appFace://	OutSatisfiedInterests	270.427	0	265	0
73	root	259	appFace://	OutTimedOutInterests	0	0	0	0
73	root	-1	all	SatisfiedInterests	270.427	0	265	0
73	root	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	1	internal://	InInterests	0	0	0	0
73	rtr1-1	1	internal://	OutInterests	0	0	0	0
73	rtr1-1	1	internal://	InData	0	0	0	0
73	rtr1-1	1	internal://	OutData	0	0	0	0
73	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr1-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	257	netDeviceFace://	InInterests	60.0688	2.08164	60	2.08008
73	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutData	102.958	0	100	0
73	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	60.0368	0	60	0
73	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	OutInterests	163.385	5.6e-10	161	0
73	rtr1-1	256	netDeviceFace://	InData	279.228	293.695	269	282.936
73	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	163.321	0	161	0
73	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
73	rtr1-1	258	netDeviceFace://	InInterests	103.508	3.98254	101	3.89551
73	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
73	rtr1-1	258	netDeviceFace://	OutData	176.462	0.201375	169	0
73	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	103.476	0	101	0
73	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
73	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	InInterests	9.8304e-09	0	0	0
73	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	InData	0	0	0	0
73	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
73	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
73	rtr1-1	-1	all	SatisfiedInterests	163.321	0	161	0
73	rtr1-1	-1	all	TimedOutInterests	0.0064	0	0	0
73	rtr1-2	1	internal://	InInterests	0	0	0	0
73	rtr1-2	1	internal://	OutInterests	0	0	0	0
73	rtr1-2	1	internal://	InData	0	0	0	0
73	rtr1-2	1	internal://	OutData	0	0	0	0
73	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr1-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	257	netDeviceFace://	InInterests	49.4053	1.70686	47	1.62305
73	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
73	rtr1-2	257	netDeviceFace://	OutData	91.2589	0	88	0
73	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	49.4053	0	47	0
73	rtr1-2	257	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	OutInterests	107.202	1.17628e-24	104	0
73	rtr1-2	256	netDeviceFace://	InData	187.285	196.526	181	189.931
73	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	107.202	0	104	0
73	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	258	netDeviceFace://	InInterests	57.7964	2.00552	57	1.97852
73	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
73	rtr1-2	258	netDeviceFace://	OutData	96.0265	8.59211e-08	93	0
73	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	57.7964	0	57	0
73	rtr1-2	258	netDeviceFace://	InTimedOutInterests	6.71089e-17	0	0	0
73	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	InInterests	9.8304e-09	0	0	0
73	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	InData	0	0	0	0
73	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
73	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
73	rtr1-2	-1	all	SatisfiedInterests	107.202	0	104	0
73	rtr1-2	-1	all	TimedOutInterests	1.31072e-09	0	0	0
73	user1-1	1	internal://	InInterests	0	0	0	0
73	user1-1	1	internal://	OutInterests	0	0	0	0
73	user1-1	1	internal://	InData	0	0	0	0
73	user1-1	1	internal://	OutData	0	0	0	0
73	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	OutInterests	60.8368	0	61	0
73	user1-1	256	netDeviceFace://	InData	102.958	0	100	0
73	user1-1	256	netDeviceFace://	OutData	0	0	0	0
73	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	OutSatisfiedInterests	60.0368	0	60	0
73	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user1-1	257	ndnFace://3	InInterests	3.2768e-09	0	0	0
73	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
73	user1-1	257	ndnFace://3	InData	0	0	0	0
73	user1-1	257	ndnFace://3	OutData	0	0	0	0
73	user1-1	257	ndnFace://3	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-1	257	ndnFace://3	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
73	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
73	user1-1	258	appFace://	InInterests	150	1.87103	150	1.87695
