Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
7	user1-2	1	internal://	OutData	0	0	0	0
7	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
7	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
7	user1-2	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
7	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
7	user1-2	256	netDeviceFace://	OutInterests	136.794	0	139	0
7	user1-2	256	netDeviceFace://	InData	225.689	0	225	0
7	user1-2	256	netDeviceFace://	OutData	0	0	0	0
7	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	user1-2	256	netDeviceFace://	OutSatisfiedInterests	136.025	0	138	0
7	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	user1-2	257	ndnFace://5	InInterests	0.0002048	0	0	0
7	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
7	user1-2	257	ndnFace://5	InData	0	0	0	0
7	user1-2	257	ndnFace://5	OutData	0	0	0	0
7	user1-2	257	ndnFace://5	InSatisfiedInterests	0.0001024	0	0	0
7	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
7	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
7	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
7	user1-2	258	appFace://	InInterests	349.996	4.20492	350	4.27246
7	user1-2	258	appFace://	OutInterests	0	0	0	0
7	user1-2	258	appFace://	InData	0	0	0	0
7	user1-2	258	appFace://	OutData	438.891	223.613	436	221.304
7	user1-2	258	appFace://	InSatisfiedInterests	136.025	0	138	0
7	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
7	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
7	user1-2	-1	all	SatisfiedInterests	349.226	0	349	0
7	user1-2	-1	all	TimedOutInterests	0	0	0	0
7	user1-3	1	internal://	InInterests	0	0	0	0
7	user1-3	1	internal://	OutInterests	0	0	0	0
7	user1-3	1	internal://	InData	0	0	0	0
7	user1-3	1	internal://	OutData	0	0	0	0
7	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
7	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
7	user1-3	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
7	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
7	user1-3	256	netDeviceFace://	OutInterests	143.999	0	145	0
7	user1-3	256	netDeviceFace://	InData	246.573	0	247	0
7	user1-3	256	netDeviceFace://	OutData	0	0	0	0
7	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	user1-3	256	netDeviceFace://	OutSatisfiedInterests	143.206	0	144	0
7	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	user1-3	257	ndnFace://6	InInterests	0.0002048	0	0	0
7	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
7	user1-3	257	ndnFace://6	InData	0	0	0	0
7	user1-3	257	ndnFace://6	OutData	0	0	0	0
7	user1-3	257	ndnFace://6	InSatisfiedInterests	0.0001024	0	0	0
7	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
7	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
7	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
7	user1-3	258	appFace://	InInterests	349.996	4.41445	350	4.44141
7	user1-3	258	appFace://	OutInterests	0	0	0	0
7	user1-3	258	appFace://	InData	0	0	0	0
7	user1-3	258	appFace://	OutData	452.569	216.055	452	215.01
7	user1-3	258	appFace://	InSatisfiedInterests	143.206	0	144	0
7	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
7	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
7	user1-3	-1	all	SatisfiedInterests	349.202	0	349	0
7	user1-3	-1	all	TimedOutInterests	0	0	0	0
7	user2-1	1	internal://	InInterests	0	0	0	0
7	user2-1	1	internal://	OutInterests	0	0	0	0
7	user2-1	1	internal://	InData	0	0	0	0
7	user2-1	1	internal://	OutData	0	0	0	0
7	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
7	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
7	user2-1	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
7	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
7	user2-1	256	netDeviceFace://	OutInterests	145.327	0	146	0
7	user2-1	256	netDeviceFace://	InData	240.808	0.835938	241	1.04492
7	user2-1	256	netDeviceFace://	OutData	0	0	0	0
7	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	user2-1	256	netDeviceFace://	OutSatisfiedInterests	145.327	0	146	0
7	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	user2-1	257	ndnFace://7	InInterests	0.0002048	0	0	0
7	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
7	user2-1	257	ndnFace://7	InData	0	0	0	0
7	user2-1	257	ndnFace://7	OutData	0	0	0	0
7	user2-1	257	ndnFace://7	InSatisfiedInterests	0.0001024	0	0	0
7	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
7	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
7	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
7	user2-1	258	appFace://	InInterests	349.996	4.46828	350	4.49023
7	user2-1	258	appFace://	OutInterests	0	0	0	0
7	user2-1	258	appFace://	InData	0	0	0	0
7	user2-1	258	appFace://	OutData	445.476	215.5	445	215.009
7	user2-1	258	appFace://	InSatisfiedInterests	145.327	0	146	0
7	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
7	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
7	user2-1	-1	all	SatisfiedInterests	349.995	0	350	0
7	user2-1	-1	all	TimedOutInterests	0	0	0	0
7	user2-2	1	internal://	InInterests	0	0	0	0
7	user2-2	1	internal://	OutInterests	0	0	0	0
7	user2-2	1	internal://	InData	0	0	0	0
7	user2-2	1	internal://	OutData	0	0	0	0
7	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
7	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
7	user2-2	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
7	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
7	user2-2	256	netDeviceFace://	OutInterests	133.22	0	129	0
7	user2-2	256	netDeviceFace://	InData	221.391	0	218	0
7	user2-2	256	netDeviceFace://	OutData	0	0	0	0
7	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	user2-2	256	netDeviceFace://	OutSatisfiedInterests	132.35	0	128	0
7	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	user2-2	257	ndnFace://8	InInterests	0.0002048	0	0	0
7	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
7	user2-2	257	ndnFace://8	InData	0	0	0	0
7	user2-2	257	ndnFace://8	OutData	0	0	0	0
7	user2-2	257	ndnFace://8	InSatisfiedInterests	0.0001024	0	0	0
7	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
7	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
7	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
7	user2-2	258	appFace://	InInterests	349.996	4.0877	350	3.95801
7	user2-2	258	appFace://	OutInterests	0	0	0	0
7	user2-2	258	appFace://	InData	0	0	0	0
7	user2-2	258	appFace://	OutData	438.167	227.361	439	231.791
7	user2-2	258	appFace://	InSatisfiedInterests	132.35	0	128	0
7	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
7	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
7	user2-2	-1	all	SatisfiedInterests	349.126	0	349	0
7	user2-2	-1	all	TimedOutInterests	0	0	0	0
8	root	1	internal://	InInterests	0	0	0	0
8	root	1	internal://	OutInterests	0	0	0	0
8	root	1	internal://	InData	0	0	0	0
8	root	1	internal://	OutData	0	0	0	0
8	root	1	internal://	InSatisfiedInterests	0	0	0	0
8	root	1	internal://	InTimedOutInterests	0	0	0	0
8	root	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	root	1	internal://	OutTimedOutInterests	0	0	0	0
8	root	256	netDeviceFace://	InInterests	402.223	0	398	0
8	root	256	netDeviceFace://	OutInterests	0	0	0	0
8	root	256	netDeviceFace://	InData	0	0	0	0
8	root	256	netDeviceFace://	OutData	677.409	0	670	0
8	root	256	netDeviceFace://	InSatisfiedInterests	402.223	0	398	0
8	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	root	257	netDeviceFace://	InInterests	258.246	0	253	0
8	root	257	netDeviceFace://	OutInterests	0	0	0	0
8	root	257	netDeviceFace://	InData	0	0	0	0
8	root	257	netDeviceFace://	OutData	446.452	0.842188	440	1.05273
8	root	257	netDeviceFace://	InSatisfiedInterests	258.246	0	253	0
8	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	root	258	ndnFace://0	InInterests	5.12e-05	0	0	0
8	root	258	ndnFace://0	OutInterests	0	0	0	0
8	root	258	ndnFace://0	InData	0	0	0	0
8	root	258	ndnFace://0	OutData	0	0	0	0
8	root	258	ndnFace://0	InSatisfiedInterests	2.048e-05	0	0	0
8	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
8	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
8	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
8	root	259	appFace://	InInterests	0	0	0	0
8	root	259	appFace://	OutInterests	659.669	0	650	0
8	root	259	appFace://	InData	1123.06	1184.67	1109	1169.86
8	root	259	appFace://	OutData	0	0	0	0
8	root	259	appFace://	InSatisfiedInterests	0	0	0	0
8	root	259	appFace://	InTimedOutInterests	0	0	0	0
8	root	259	appFace://	OutSatisfiedInterests	659.669	0	650	0
8	root	259	appFace://	OutTimedOutInterests	0	0	0	0
8	root	-1	all	SatisfiedInterests	659.669	0	650	0
8	root	-1	all	TimedOutInterests	0	0	0	0
8	rtr1-1	1	internal://	InInterests	0	0	0	0
8	rtr1-1	1	internal://	OutInterests	0	0	0	0
8	rtr1-1	1	internal://	InData	0	0	0	0
8	rtr1-1	1	internal://	OutData	0	0	0	0
8	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
8	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
8	rtr1-1	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
8	rtr1-1	257	netDeviceFace://	InInterests	135.167	4.68177	134	4.63965
8	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
8	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
8	rtr1-1	257	netDeviceFace://	OutData	222.563	0	218	0
8	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	135.801	0	135	0
8	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
8	rtr1-1	256	netDeviceFace://	OutInterests	402.223	0	398	0
8	rtr1-1	256	netDeviceFace://	InData	679.969	715.299	674	709.044
8	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
8	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	404.13	0	401	0
8	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-1	258	netDeviceFace://	InInterests	268.015	10.292	265	10.1748
8	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
8	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
8	rtr1-1	258	netDeviceFace://	OutData	458.353	1.00689	457	1.04883
8	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	269.289	0	267	0
8	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-1	259	ndnFace://1	InInterests	5.12e-05	0	0	0
8	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
8	rtr1-1	259	ndnFace://1	InData	0	0	0	0
8	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
8	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.048e-05	0	0	0
8	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
8	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
8	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
8	rtr1-1	-1	all	SatisfiedInterests	404.143	0	401	0
8	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
8	rtr1-2	1	internal://	InInterests	0	0	0	0
8	rtr1-2	1	internal://	OutInterests	0	0	0	0
8	rtr1-2	1	internal://	InData	0	0	0	0
8	rtr1-2	1	internal://	OutData	0	0	0	0
8	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
8	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
8	rtr1-2	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
8	rtr1-2	257	netDeviceFace://	InInterests	127.205	4.40729	125	4.33105
8	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
8	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
8	rtr1-2	257	netDeviceFace://	OutData	217.938	0	216	0
8	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	127.205	0	125	0
8	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
8	rtr1-2	256	netDeviceFace://	OutInterests	258.246	0	253	0
8	rtr1-2	256	netDeviceFace://	InData	446.452	468.498	440	461.734
8	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
8	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	258.246	0	253	0
8	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-2	258	netDeviceFace://	InInterests	131.041	4.53996	128	4.4375
8	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
8	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
8	rtr1-2	258	netDeviceFace://	OutData	228.514	0	224	0
8	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	131.041	0	128	0
8	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-2	259	ndnFace://2	InInterests	5.12e-05	0	0	0
8	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
8	rtr1-2	259	ndnFace://2	InData	0	0	0	0
8	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
8	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.048e-05	0	0	0
8	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
8	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
8	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
8	rtr1-2	-1	all	SatisfiedInterests	258.246	0	253	0
8	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
8	user1-1	1	internal://	InInterests	0	0	0	0
8	user1-1	1	internal://	OutInterests	0	0	0	0
8	user1-1	1	internal://	InData	0	0	0	0
8	user1-1	1	internal://	OutData	0	0	0	0
8	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
8	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
8	user1-1	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
8	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
8	user1-1	256	netDeviceFace://	OutInterests	135.321	0	134	0
8	user1-1	256	netDeviceFace://	InData	222.563	0	218	0
8	user1-1	256	netDeviceFace://	OutData	0	0	0	0
8	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	user1-1	256	netDeviceFace://	OutSatisfiedInterests	135.801	0	135	0
8	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	user1-1	257	ndnFace://3	InInterests	4.096e-05	0	0	0
8	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
8	user1-1	257	ndnFace://3	InData	0	0	0	0
8	user1-1	257	ndnFace://3	OutData	0	0	0	0
8	user1-1	257	ndnFace://3	InSatisfiedInterests	2.048e-05	0	0	0
8	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
8	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
8	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
8	user1-1	258	appFace://	InInterests	349.999	4.15843	350	4.11621
8	user1-1	258	appFace://	OutInterests	0	0	0	0
8	user1-1	258	appFace://	InData	0	0	0	0
8	user1-1	258	appFace://	OutData	437.241	225.162	434	226.549
8	user1-1	258	appFace://	InSatisfiedInterests	135.801	0	135	0
8	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
8	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
8	user1-1	-1	all	SatisfiedInterests	350.479	0	351	0
8	user1-1	-1	all	TimedOutInterests	0	0	0	0
8	rtr2-1	1	internal://	InInterests	0	0	0	0
8	rtr2-1	1	internal://	OutInterests	0	0	0	0
8	rtr2-1	1	internal://	InData	0	0	0	0
8	rtr2-1	1	internal://	OutData	0	0	0	0
8	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
8	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
8	rtr2-1	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
8	rtr2-1	257	netDeviceFace://	InInterests	131.624	4.5548	128	4.42773
8	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
8	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
8	rtr2-1	257	netDeviceFace://	OutData	227.361	1.074e-05	224	0
8	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	132.264	0	129	0
8	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
8	rtr2-1	256	netDeviceFace://	OutInterests	268.015	5.25e-05	265	0
8	rtr2-1	256	netDeviceFace://	InData	458.994	481.635	458	480.597
8	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
8	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	269.286	0	267	0
8	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr2-1	258	netDeviceFace://	InInterests	137.198	4.72674	138	4.75
8	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
8	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
8	rtr2-1	258	netDeviceFace://	OutData	232.438	0.847386	235	1.04883
8	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	137.03	0	138	0
8	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr2-1	259	ndnFace://4	InInterests	5.12e-05	0	0	0
8	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
8	rtr2-1	259	ndnFace://4	InData	0	0	0	0
8	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
8	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.048e-05	0	0	0
8	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
8	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
8	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
8	rtr2-1	-1	all	SatisfiedInterests	270.089	0	268	0
8	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
8	user1-2	1	internal://	InInterests	0	0	0	0
8	user1-2	1	internal://	OutInterests	0	0	0	0
8	user1-2	1	internal://	InData	0	0	0	0
8	user1-2	1	internal://	OutData	0	0	0	0
8	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
8	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
8	user1-2	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
8	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
8	user1-2	256	netDeviceFace://	OutInterests	126.559	0	124	0
8	user1-2	256	netDeviceFace://	InData	217.938	0	216	0
8	user1-2	256	netDeviceFace://	OutData	0	0	0	0
8	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	user1-2	256	netDeviceFace://	OutSatisfiedInterests	127.205	0	125	0
8	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	user1-2	257	ndnFace://5	InInterests	4.096e-05	0	0	0
8	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
8	user1-2	257	ndnFace://5	InData	0	0	0	0
8	user1-2	257	ndnFace://5	OutData	0	0	0	0
8	user1-2	257	ndnFace://5	InSatisfiedInterests	2.048e-05	0	0	0
8	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
8	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
8	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
8	user1-2	258	appFace://	InInterests	349.999	3.8902	350	3.81152
8	user1-2	258	appFace://	OutInterests	0	0	0	0
8	user1-2	258	appFace://	InData	0	0	0	0
8	user1-2	258	appFace://	OutData	441.378	234.351	442	237.035
8	user1-2	258	appFace://	InSatisfiedInterests	127.205	0	125	0
8	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
8	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
8	user1-2	-1	all	SatisfiedInterests	350.645	0	351	0
8	user1-2	-1	all	TimedOutInterests	0	0	0	0
8	user1-3	1	internal://	InInterests	0	0	0	0
8	user1-3	1	internal://	OutInterests	0	0	0	0
8	user1-3	1	internal://	InData	0	0	0	0
8	user1-3	1	internal://	OutData	0	0	0	0
8	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
8	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
8	user1-3	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
8	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
8	user1-3	256	netDeviceFace://	OutInterests	131.2	0	128	0
8	user1-3	256	netDeviceFace://	InData	228.515	0	224	0
8	user1-3	256	netDeviceFace://	OutData	0	0	0	0
8	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	user1-3	256	netDeviceFace://	OutSatisfiedInterests	131.041	0	128	0
8	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	user1-3	257	ndnFace://6	InInterests	4.096e-05	0	0	0
8	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
8	user1-3	257	ndnFace://6	InData	0	0	0	0
8	user1-3	257	ndnFace://6	OutData	0	0	0	0
8	user1-3	257	ndnFace://6	InSatisfiedInterests	2.048e-05	0	0	0
8	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
8	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
8	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
8	user1-3	258	appFace://	InInterests	349.999	4.03367	350	3.93848
8	user1-3	258	appFace://	OutInterests	0	0	0	0
8	user1-3	258	appFace://	InData	0	0	0	0
8	user1-3	258	appFace://	OutData	447.314	229.483	446	232.84
8	user1-3	258	appFace://	InSatisfiedInterests	131.041	0	128	0
8	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
8	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
8	user1-3	-1	all	SatisfiedInterests	349.84	0	350	0
8	user1-3	-1	all	TimedOutInterests	0	0	0	0
8	user2-1	1	internal://	InInterests	0	0	0	0
8	user2-1	1	internal://	OutInterests	0	0	0	0
8	user2-1	1	internal://	InData	0	0	0	0
8	user2-1	1	internal://	OutData	0	0	0	0
8	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
8	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
8	user2-1	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
8	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
8	user2-1	256	netDeviceFace://	OutInterests	131.465	0	128	0
8	user2-1	256	netDeviceFace://	InData	226.562	0.167187	223	0
8	user2-1	256	netDeviceFace://	OutData	0	0	0	0
8	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	user2-1	256	netDeviceFace://	OutSatisfiedInterests	131.465	0	128	0
8	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	user2-1	257	ndnFace://7	InInterests	4.096e-05	0	0	0
8	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
