Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
18	user2-2	-1	all	TimedOutInterests	0	0	0	0
19	root	1	internal://	InInterests	0	0	0	0
19	root	1	internal://	OutInterests	0	0	0	0
19	root	1	internal://	InData	0	0	0	0
19	root	1	internal://	OutData	0	0	0	0
19	root	1	internal://	InSatisfiedInterests	0	0	0	0
19	root	1	internal://	InTimedOutInterests	0	0	0	0
19	root	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	root	1	internal://	OutTimedOutInterests	0	0	0	0
19	root	256	netDeviceFace://	InInterests	559.706	14.8673	557	14.7969
19	root	256	netDeviceFace://	OutInterests	0	0	0	0
19	root	256	netDeviceFace://	InData	0	0	0	0
19	root	256	netDeviceFace://	OutData	559.706	586.361	557	583.613
19	root	256	netDeviceFace://	InSatisfiedInterests	559.706	0	557	0
19	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	root	257	netDeviceFace://	InInterests	391.422	10.3961	392	10.4102
19	root	257	netDeviceFace://	OutInterests	0	0	0	0
19	root	257	netDeviceFace://	InData	0	0	0	0
19	root	257	netDeviceFace://	OutData	391.422	410.089	392	410.761
19	root	257	netDeviceFace://	InSatisfiedInterests	391.422	0	392	0
19	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	root	258	ndnFace://0	InInterests	6.29146e-13	0	0	0
19	root	258	ndnFace://0	OutInterests	0	0	0	0
19	root	258	ndnFace://0	InData	0	0	0	0
19	root	258	ndnFace://0	OutData	0	0	0	0
19	root	258	ndnFace://0	InSatisfiedInterests	4.1943e-13	0	0	0
19	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
19	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
19	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
19	root	259	appFace://	InInterests	0	0	0	0
19	root	259	appFace://	OutInterests	932.403	24.7697	930	24.7061
19	root	259	appFace://	InData	932.403	976.833	930	974.464
19	root	259	appFace://	OutData	0	0	0	0
19	root	259	appFace://	InSatisfiedInterests	0	0	0	0
19	root	259	appFace://	InTimedOutInterests	0	0	0	0
19	root	259	appFace://	OutSatisfiedInterests	932.403	0	930	0
19	root	259	appFace://	OutTimedOutInterests	0	0	0	0
19	root	-1	all	SatisfiedInterests	932.403	0	930	0
19	root	-1	all	TimedOutInterests	0	0	0	0
19	rtr1-1	1	internal://	InInterests	0	0	0	0
19	rtr1-1	1	internal://	OutInterests	0	0	0	0
19	rtr1-1	1	internal://	InData	0	0	0	0
19	rtr1-1	1	internal://	OutData	0	0	0	0
19	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
19	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
19	rtr1-1	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
19	rtr1-1	258	netDeviceFace://	InInterests	385.207	10.2303	384	10.1982
19	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
19	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
19	rtr1-1	258	netDeviceFace://	OutData	385.207	403.556	384	402.354
19	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	385.207	0	384	0
19	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-1	257	netDeviceFace://	InInterests	200	5.30938	200	5.31055
19	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
19	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
19	rtr1-1	257	netDeviceFace://	OutData	200	209.52	200	209.551
19	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
19	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
19	rtr1-1	256	netDeviceFace://	OutInterests	559.706	14.8673	557	14.7969
19	rtr1-1	256	netDeviceFace://	InData	559.706	586.361	557	583.613
19	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
19	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	559.706	0	557	0
19	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-1	259	ndnFace://1	InInterests	6.29146e-13	0	0	0
19	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
19	rtr1-1	259	ndnFace://1	InData	0	0	0	0
19	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
19	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.1943e-13	0	0	0
19	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
19	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
19	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
19	rtr1-1	-1	all	SatisfiedInterests	559.706	0	557	0
19	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
19	rtr1-2	1	internal://	InInterests	0	0	0	0
19	rtr1-2	1	internal://	OutInterests	0	0	0	0
19	rtr1-2	1	internal://	InData	0	0	0	0
19	rtr1-2	1	internal://	OutData	0	0	0	0
19	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
19	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
19	rtr1-2	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
19	rtr1-2	258	netDeviceFace://	InInterests	200	5.31455	200	5.31445
19	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
19	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
19	rtr1-2	258	netDeviceFace://	OutData	200	209.543	200	209.574
19	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
19	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-2	257	netDeviceFace://	InInterests	200	5.30774	200	5.30664
19	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
19	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
19	rtr1-2	257	netDeviceFace://	OutData	200	209.534	200	209.57
19	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
19	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
19	rtr1-2	256	netDeviceFace://	OutInterests	391.422	10.3961	392	10.4102
19	rtr1-2	256	netDeviceFace://	InData	391.422	410.089	392	410.761
19	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
19	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	391.422	0	392	0
19	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-2	259	ndnFace://2	InInterests	6.29146e-13	0	0	0
19	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
19	rtr1-2	259	ndnFace://2	InData	0	0	0	0
19	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
19	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.1943e-13	0	0	0
19	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
19	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
19	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
19	rtr1-2	-1	all	SatisfiedInterests	391.422	0	392	0
19	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
19	user1-1	1	internal://	InInterests	0	0	0	0
19	user1-1	1	internal://	OutInterests	0	0	0	0
19	user1-1	1	internal://	InData	0	0	0	0
19	user1-1	1	internal://	OutData	0	0	0	0
19	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
19	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
19	user1-1	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	OutInterests	200	0	200	0
19	user1-1	256	netDeviceFace://	InData	200	209.52	200	209.551
19	user1-1	256	netDeviceFace://	OutData	0	0	0	0
19	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
19	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user1-1	257	ndnFace://3	InInterests	6.29146e-13	0	0	0
19	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
19	user1-1	257	ndnFace://3	InData	0	0	0	0
19	user1-1	257	ndnFace://3	OutData	0	0	0	0
19	user1-1	257	ndnFace://3	InSatisfiedInterests	4.1943e-13	0	0	0
19	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
19	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
19	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
19	user1-1	258	appFace://	InInterests	200	5.30938	200	5.31055
19	user1-1	258	appFace://	OutInterests	0	0	0	0
19	user1-1	258	appFace://	InData	0	0	0	0
19	user1-1	258	appFace://	OutData	200	209.52	200	209.551
19	user1-1	258	appFace://	InSatisfiedInterests	200	0	200	0
19	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
19	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user1-1	-1	all	SatisfiedInterests	200	0	200	0
19	user1-1	-1	all	TimedOutInterests	0	0	0	0
19	rtr2-1	1	internal://	InInterests	0	0	0	0
19	rtr2-1	1	internal://	OutInterests	0	0	0	0
19	rtr2-1	1	internal://	InData	0	0	0	0
19	rtr2-1	1	internal://	OutData	0	0	0	0
19	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
19	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
19	rtr2-1	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	InInterests	200	5.3084	200	5.30762
19	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
19	rtr2-1	258	netDeviceFace://	OutData	200	209.523	200	209.559
19	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
19	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	OutInterests	385.207	10.2303	384	10.1982
19	rtr2-1	256	netDeviceFace://	InData	385.207	403.556	384	402.354
19	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
19	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	385.207	0	384	0
19	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	InInterests	200	5.31195	200	5.3125
19	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
19	rtr2-1	257	netDeviceFace://	OutData	200	209.535	200	209.565
19	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
19	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	InInterests	6.29146e-13	0	0	0
19	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	InData	0	0	0	0
19	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
19	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.1943e-13	0	0	0
19	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
19	rtr2-1	-1	all	SatisfiedInterests	385.207	0	384	0
19	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
19	user1-2	1	internal://	InInterests	0	0	0	0
19	user1-2	1	internal://	OutInterests	0	0	0	0
19	user1-2	1	internal://	InData	0	0	0	0
19	user1-2	1	internal://	OutData	0	0	0	0
19	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
19	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
19	user1-2	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	OutInterests	200	0	200	0
19	user1-2	256	netDeviceFace://	InData	200	209.534	200	209.57
19	user1-2	256	netDeviceFace://	OutData	0	0	0	0
19	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
19	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user1-2	257	ndnFace://5	InInterests	6.29146e-13	0	0	0
19	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
19	user1-2	257	ndnFace://5	InData	0	0	0	0
19	user1-2	257	ndnFace://5	OutData	0	0	0	0
19	user1-2	257	ndnFace://5	InSatisfiedInterests	4.1943e-13	0	0	0
19	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
19	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
19	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
19	user1-2	258	appFace://	InInterests	200	5.30774	200	5.30664
19	user1-2	258	appFace://	OutInterests	0	0	0	0
19	user1-2	258	appFace://	InData	0	0	0	0
19	user1-2	258	appFace://	OutData	200	209.534	200	209.57
19	user1-2	258	appFace://	InSatisfiedInterests	200	0	200	0
19	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
19	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user1-2	-1	all	SatisfiedInterests	200	0	200	0
19	user1-2	-1	all	TimedOutInterests	0	0	0	0
19	user1-3	1	internal://	InInterests	0	0	0	0
19	user1-3	1	internal://	OutInterests	0	0	0	0
19	user1-3	1	internal://	InData	0	0	0	0
19	user1-3	1	internal://	OutData	0	0	0	0
19	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
19	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
19	user1-3	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	OutInterests	200	0	200	0
19	user1-3	256	netDeviceFace://	InData	200	209.543	200	209.574
19	user1-3	256	netDeviceFace://	OutData	0	0	0	0
19	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
19	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user1-3	257	ndnFace://6	InInterests	6.29146e-13	0	0	0
19	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
19	user1-3	257	ndnFace://6	InData	0	0	0	0
19	user1-3	257	ndnFace://6	OutData	0	0	0	0
19	user1-3	257	ndnFace://6	InSatisfiedInterests	4.1943e-13	0	0	0
19	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
19	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
19	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
19	user1-3	258	appFace://	InInterests	200	5.31455	200	5.31445
19	user1-3	258	appFace://	OutInterests	0	0	0	0
19	user1-3	258	appFace://	InData	0	0	0	0
19	user1-3	258	appFace://	OutData	200	209.543	200	209.574
19	user1-3	258	appFace://	InSatisfiedInterests	200	0	200	0
19	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
19	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user1-3	-1	all	SatisfiedInterests	200	0	200	0
19	user1-3	-1	all	TimedOutInterests	0	0	0	0
19	user2-1	1	internal://	InInterests	0	0	0	0
19	user2-1	1	internal://	OutInterests	0	0	0	0
19	user2-1	1	internal://	InData	0	0	0	0
19	user2-1	1	internal://	OutData	0	0	0	0
19	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
19	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
19	user2-1	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
19	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
19	user2-1	256	netDeviceFace://	OutInterests	200	0	200	0
19	user2-1	256	netDeviceFace://	InData	200	209.535	200	209.565
19	user2-1	256	netDeviceFace://	OutData	0	0	0	0
19	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user2-1	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
19	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user2-1	257	ndnFace://7	InInterests	6.29146e-13	0	0	0
19	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
19	user2-1	257	ndnFace://7	InData	0	0	0	0
19	user2-1	257	ndnFace://7	OutData	0	0	0	0
19	user2-1	257	ndnFace://7	InSatisfiedInterests	4.1943e-13	0	0	0
19	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
19	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
19	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
19	user2-1	258	appFace://	InInterests	200	5.31195	200	5.3125
19	user2-1	258	appFace://	OutInterests	0	0	0	0
19	user2-1	258	appFace://	InData	0	0	0	0
19	user2-1	258	appFace://	OutData	200	209.535	200	209.565
19	user2-1	258	appFace://	InSatisfiedInterests	200	0	200	0
19	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
19	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user2-1	-1	all	SatisfiedInterests	200	0	200	0
19	user2-1	-1	all	TimedOutInterests	0	0	0	0
19	user2-2	1	internal://	InInterests	0	0	0	0
19	user2-2	1	internal://	OutInterests	0	0	0	0
19	user2-2	1	internal://	InData	0	0	0	0
19	user2-2	1	internal://	OutData	0	0	0	0
19	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
19	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
19	user2-2	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
19	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
19	user2-2	256	netDeviceFace://	OutInterests	200	0	200	0
19	user2-2	256	netDeviceFace://	InData	200	209.523	200	209.559
19	user2-2	256	netDeviceFace://	OutData	0	0	0	0
19	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user2-2	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
19	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user2-2	257	ndnFace://8	InInterests	6.29146e-13	0	0	0
19	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
19	user2-2	257	ndnFace://8	InData	0	0	0	0
19	user2-2	257	ndnFace://8	OutData	0	0	0	0
19	user2-2	257	ndnFace://8	InSatisfiedInterests	4.1943e-13	0	0	0
19	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
19	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
19	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
19	user2-2	258	appFace://	InInterests	200	5.3084	200	5.30762
19	user2-2	258	appFace://	OutInterests	0	0	0	0
19	user2-2	258	appFace://	InData	0	0	0	0
19	user2-2	258	appFace://	OutData	200	209.523	200	209.559
19	user2-2	258	appFace://	InSatisfiedInterests	200	0	200	0
19	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
19	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user2-2	-1	all	SatisfiedInterests	200	0	200	0
19	user2-2	-1	all	TimedOutInterests	0	0	0	0
20	root	1	internal://	InInterests	0	0	0	0
20	root	1	internal://	OutInterests	0	0	0	0
20	root	1	internal://	InData	0	0	0	0
20	root	1	internal://	OutData	0	0	0	0
20	root	1	internal://	InSatisfiedInterests	0	0	0	0
20	root	1	internal://	InTimedOutInterests	0	0	0	0
20	root	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	root	1	internal://	OutTimedOutInterests	0	0	0	0
20	root	256	netDeviceFace://	InInterests	563.941	14.9742	565	15.001
20	root	256	netDeviceFace://	OutInterests	0	0	0	0
20	root	256	netDeviceFace://	InData	0	0	0	0
20	root	256	netDeviceFace://	OutData	563.941	591.117	565	592.307
20	root	256	netDeviceFace://	InSatisfiedInterests	563.941	0	565	0
20	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	root	257	netDeviceFace://	InInterests	393.484	10.448	394	10.4609
20	root	257	netDeviceFace://	OutInterests	0	0	0	0
20	root	257	netDeviceFace://	InData	0	0	0	0
20	root	257	netDeviceFace://	OutData	393.484	412.457	394	413.049
20	root	257	netDeviceFace://	InSatisfiedInterests	393.484	0	394	0
20	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	root	258	ndnFace://0	InInterests	1.25829e-13	0	0	0
20	root	258	ndnFace://0	OutInterests	0	0	0	0
20	root	258	ndnFace://0	InData	0	0	0	0
20	root	258	ndnFace://0	OutData	0	0	0	0
20	root	258	ndnFace://0	InSatisfiedInterests	8.38861e-14	0	0	0
20	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
20	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
20	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
20	root	259	appFace://	InInterests	0	0	0	0
20	root	259	appFace://	OutInterests	934.481	24.8172	935	24.8291
20	root	259	appFace://	InData	934.481	979.521	935	980.192
20	root	259	appFace://	OutData	0	0	0	0
20	root	259	appFace://	InSatisfiedInterests	0	0	0	0
20	root	259	appFace://	InTimedOutInterests	0	0	0	0
20	root	259	appFace://	OutSatisfiedInterests	934.481	0	935	0
20	root	259	appFace://	OutTimedOutInterests	0	0	0	0
20	root	-1	all	SatisfiedInterests	934.481	0	935	0
20	root	-1	all	TimedOutInterests	0	0	0	0
20	rtr1-1	1	internal://	InInterests	0	0	0	0
20	rtr1-1	1	internal://	OutInterests	0	0	0	0
20	rtr1-1	1	internal://	InData	0	0	0	0
20	rtr1-1	1	internal://	OutData	0	0	0	0
20	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
20	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
20	rtr1-1	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	InInterests	384.241	10.2031	384	10.1963
20	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
20	rtr1-1	258	netDeviceFace://	OutData	384.241	402.756	384	402.557
20	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	384.241	0	384	0
20	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	InInterests	200	5.30641	200	5.30566
20	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
20	rtr1-1	257	netDeviceFace://	OutData	200	209.639	200	209.669
20	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
20	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	OutInterests	563.941	14.9742	565	15.001
20	rtr1-1	256	netDeviceFace://	InData	563.941	591.117	565	592.307
20	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
20	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	563.941	0	565	0
