Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
28	user2-1	256	netDeviceFace://	OutSatisfiedInterests	134.788	0	134	0
28	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	InInterests	4.29497e-19	0	0	0
28	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	InData	0	0	0	0
28	user2-1	257	ndnFace://7	OutData	0	0	0	0
28	user2-1	257	ndnFace://7	InSatisfiedInterests	2.14748e-19	0	0	0
28	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
28	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
28	user2-1	258	appFace://	InInterests	350	4.12924	350	4.10645
28	user2-1	258	appFace://	OutInterests	0	0	0	0
28	user2-1	258	appFace://	InData	0	0	0	0
28	user2-1	258	appFace://	OutData	444.322	225.884	441	226.547
28	user2-1	258	appFace://	InSatisfiedInterests	134.788	0	134	0
28	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
28	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user2-1	-1	all	SatisfiedInterests	350.155	0	350	0
28	user2-1	-1	all	TimedOutInterests	0	0	0	0
28	user2-2	1	internal://	InInterests	0	0	0	0
28	user2-2	1	internal://	OutInterests	0	0	0	0
28	user2-2	1	internal://	InData	0	0	0	0
28	user2-2	1	internal://	OutData	0	0	0	0
28	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
28	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
28	user2-2	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	OutInterests	132.465	0	133	0
28	user2-2	256	netDeviceFace://	InData	213.04	3.424e-09	209	0
28	user2-2	256	netDeviceFace://	OutData	0	0	0	0
28	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	OutSatisfiedInterests	131.621	0	132	0
28	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user2-2	257	ndnFace://8	InInterests	4.29497e-19	0	0	0
28	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
28	user2-2	257	ndnFace://8	InData	0	0	0	0
28	user2-2	257	ndnFace://8	OutData	0	0	0	0
28	user2-2	257	ndnFace://8	InSatisfiedInterests	2.14748e-19	0	0	0
28	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
28	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
28	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
28	user2-2	258	appFace://	InInterests	350	4.06757	350	4.08398
28	user2-2	258	appFace://	OutInterests	0	0	0	0
28	user2-2	258	appFace://	InData	0	0	0	0
28	user2-2	258	appFace://	OutData	430.568	228.157	426	227.597
28	user2-2	258	appFace://	InSatisfiedInterests	131.621	0	132	0
28	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
28	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user2-2	-1	all	SatisfiedInterests	349.162	0	349	0
28	user2-2	-1	all	TimedOutInterests	0	0	0	0
29	root	1	internal://	InInterests	0	0	0	0
29	root	1	internal://	OutInterests	0	0	0	0
29	root	1	internal://	InData	0	0	0	0
29	root	1	internal://	OutData	0	0	0	0
29	root	1	internal://	InSatisfiedInterests	0	0	0	0
29	root	1	internal://	InTimedOutInterests	0	0	0	0
29	root	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	root	1	internal://	OutTimedOutInterests	0	0	0	0
29	root	256	netDeviceFace://	InInterests	408.594	0	413	0
29	root	256	netDeviceFace://	OutInterests	0	0	0	0
29	root	256	netDeviceFace://	InData	0	0	0	0
29	root	256	netDeviceFace://	OutData	687.044	0	690	0
29	root	256	netDeviceFace://	InSatisfiedInterests	408.594	0	413	0
29	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	root	257	netDeviceFace://	InInterests	286.463	0	286	0
29	root	257	netDeviceFace://	OutInterests	0	0	0	0
29	root	257	netDeviceFace://	InData	0	0	0	0
29	root	257	netDeviceFace://	OutData	496.874	0.0013475	499	0
29	root	257	netDeviceFace://	InSatisfiedInterests	286.463	0	286	0
29	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	root	258	ndnFace://0	InInterests	1.07374e-19	0	0	0
29	root	258	ndnFace://0	OutInterests	0	0	0	0
29	root	258	ndnFace://0	InData	0	0	0	0
29	root	258	ndnFace://0	OutData	0	0	0	0
29	root	258	ndnFace://0	InSatisfiedInterests	4.29497e-20	0	0	0
29	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
29	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
29	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
29	root	259	appFace://	InInterests	0	0	0	0
29	root	259	appFace://	OutInterests	695.055	0	699	0
29	root	259	appFace://	InData	1183.92	1248.78	1189	1254.16
29	root	259	appFace://	OutData	0	0	0	0
29	root	259	appFace://	InSatisfiedInterests	0	0	0	0
29	root	259	appFace://	InTimedOutInterests	0	0	0	0
29	root	259	appFace://	OutSatisfiedInterests	695.055	0	699	0
29	root	259	appFace://	OutTimedOutInterests	0	0	0	0
29	root	-1	all	SatisfiedInterests	695.055	0	699	0
29	root	-1	all	TimedOutInterests	0	0	0	0
29	rtr1-1	1	internal://	InInterests	0	0	0	0
29	rtr1-1	1	internal://	OutInterests	0	0	0	0
29	rtr1-1	1	internal://	InData	0	0	0	0
29	rtr1-1	1	internal://	OutData	0	0	0	0
29	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
