Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
82	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
82	root	259	appFace://	InInterests	0	0	0	0
82	root	259	appFace://	OutInterests	490.816	0	497	0
82	root	259	appFace://	InData	998.848	1053.52	849	895.458
82	root	259	appFace://	OutData	0	0	0	0
82	root	259	appFace://	InSatisfiedInterests	0	0	0	0
82	root	259	appFace://	InTimedOutInterests	0	0	0	0
82	root	259	appFace://	OutSatisfiedInterests	490.816	0	497	0
82	root	259	appFace://	OutTimedOutInterests	0	0	0	0
82	root	-1	all	SatisfiedInterests	490.816	0	497	0
82	root	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	rtr1-1	1	internal://	InInterests	0	0	0	0
82	rtr1-1	1	internal://	OutInterests	0	0	0	0
82	rtr1-1	1	internal://	InData	0	0	0	0
82	rtr1-1	1	internal://	OutData	0	0	0	0
82	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
82	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
82	rtr1-1	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-1	257	netDeviceFace://	InInterests	100.445	3.47901	99	3.42969
82	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
82	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
82	rtr1-1	257	netDeviceFace://	OutData	175.198	0	171	0
82	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100.445	0	99	0
82	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
82	rtr1-1	256	netDeviceFace://	OutInterests	284.914	7.8e-08	284	0
82	rtr1-1	256	netDeviceFace://	InData	504.688	530.871	491	516.471
82	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
82	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	283.954	0	283	0
82	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
82	rtr1-1	258	netDeviceFace://	InInterests	184.469	7.10335	185	7.12207
82	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
82	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
82	rtr1-1	258	netDeviceFace://	OutData	329.49	0.000271086	320	0
82	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	183.509	0	184	0
82	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
82	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-1	259	ndnFace://1	InInterests	5.03316e-15	0	0	0
82	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
82	rtr1-1	259	ndnFace://1	InData	0	0	0	0
82	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
82	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
82	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
82	rtr1-1	-1	all	SatisfiedInterests	283.954	0	283	0
82	rtr1-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	rtr1-2	1	internal://	InInterests	0	0	0	0
82	rtr1-2	1	internal://	OutInterests	0	0	0	0
82	rtr1-2	1	internal://	InData	0	0	0	0
82	rtr1-2	1	internal://	OutData	0	0	0	0
82	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
82	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
82	rtr1-2	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-2	257	netDeviceFace://	InInterests	101.624	3.51784	105	3.63379
82	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
82	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
82	rtr1-2	257	netDeviceFace://	OutData	183.417	0	180	0
82	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	101.464	0	105	0
82	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
82	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	OutInterests	205.902	6.45636e-52	213	0
82	rtr1-2	256	netDeviceFace://	InData	365.04	383.054	357	374.618
82	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
82	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	205.582	0	213	0
82	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
82	rtr1-2	258	netDeviceFace://	InInterests	104.277	3.61221	108	3.74121
82	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
82	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
82	rtr1-2	258	netDeviceFace://	OutData	181.623	1.08259e-05	177	0
82	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	104.117	0	108	0
82	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.1259e-33	0	0	0
82	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-2	259	ndnFace://2	InInterests	5.03316e-15	0	0	0
82	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
82	rtr1-2	259	ndnFace://2	InData	0	0	0	0
82	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
82	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
82	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
82	rtr1-2	-1	all	SatisfiedInterests	205.582	0	213	0
82	rtr1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
82	user1-1	1	internal://	InInterests	0	0	0	0
82	user1-1	1	internal://	OutInterests	0	0	0	0
82	user1-1	1	internal://	InData	0	0	0	0
82	user1-1	1	internal://	OutData	0	0	0	0
82	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
82	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
82	user1-1	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user1-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
82	user1-1	256	netDeviceFace://	OutInterests	100.445	0	99	0
82	user1-1	256	netDeviceFace://	InData	175.198	0	171	0
82	user1-1	256	netDeviceFace://	OutData	0	0	0	0
82	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100.445	0	99	0
82	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	user1-1	257	ndnFace://3	InInterests	1.67772e-15	0	0	0
82	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
82	user1-1	257	ndnFace://3	InData	0	0	0	0
82	user1-1	257	ndnFace://3	OutData	0	0	0	0
82	user1-1	257	ndnFace://3	InSatisfiedInterests	3.86856e-57	0	0	0
82	user1-1	257	ndnFace://3	InTimedOutInterests	3.35544e-16	0	0	0
82	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
82	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
82	user1-1	258	appFace://	InInterests	250	3.08664	250	3.04297
82	user1-1	258	appFace://	OutInterests	0	0	0	0
82	user1-1	258	appFace://	InData	0	0	0	0
82	user1-1	258	appFace://	OutData	324.753	156.858	322	158.373
82	user1-1	258	appFace://	InSatisfiedInterests	100.445	0	99	0
82	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
82	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user1-1	-1	all	SatisfiedInterests	250	0	250	0
82	user1-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	rtr2-1	1	internal://	InInterests	0	0	0	0
82	rtr2-1	1	internal://	OutInterests	0	0	0	0
82	rtr2-1	1	internal://	InData	0	0	0	0
82	rtr2-1	1	internal://	OutData	0	0	0	0
82	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
82	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
82	rtr2-1	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	rtr2-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	rtr2-1	257	netDeviceFace://	InInterests	99.6946	3.21464	102	3.28516
82	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
82	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
82	rtr2-1	257	netDeviceFace://	OutData	171.783	7.08047	169	7.3418
82	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	92.1437	0	94	0
82	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
82	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
82	rtr2-1	256	netDeviceFace://	OutInterests	184.469	1.16326e-16	185	0
82	rtr2-1	256	netDeviceFace://	InData	328.69	344.901	319	334.729
82	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
82	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	182.709	0	183	0
82	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
82	rtr2-1	258	netDeviceFace://	InInterests	95.3955	3.16814	93	3.11426
82	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
82	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
82	rtr2-1	258	netDeviceFace://	OutData	167.528	4.05888	160	3.14648
82	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	90.5669	0	89	0
82	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr2-1	259	ndnFace://4	InInterests	5.03316e-15	0	0	0
82	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
82	rtr2-1	259	ndnFace://4	InData	0	0	0	0
82	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
82	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.86856e-57	0	0	0
82	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.35544e-16	0	0	0
82	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
82	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
82	rtr2-1	-1	all	SatisfiedInterests	193.329	0	193	0
82	rtr2-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	user1-2	1	internal://	InInterests	0	0	0	0
82	user1-2	1	internal://	OutInterests	0	0	0	0
82	user1-2	1	internal://	InData	0	0	0	0
82	user1-2	1	internal://	OutData	0	0	0	0
82	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
82	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
82	user1-2	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user1-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
82	user1-2	256	netDeviceFace://	OutInterests	101.624	0	105	0
82	user1-2	256	netDeviceFace://	InData	183.417	0	180	0
82	user1-2	256	netDeviceFace://	OutData	0	0	0	0
82	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user1-2	256	netDeviceFace://	OutSatisfiedInterests	101.464	0	105	0
82	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
82	user1-2	257	ndnFace://5	InInterests	1.67772e-15	0	0	0
82	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
82	user1-2	257	ndnFace://5	InData	0	0	0	0
82	user1-2	257	ndnFace://5	OutData	0	0	0	0
82	user1-2	257	ndnFace://5	InSatisfiedInterests	3.86856e-57	0	0	0
82	user1-2	257	ndnFace://5	InTimedOutInterests	3.35544e-16	0	0	0
82	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
82	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
82	user1-2	258	appFace://	InInterests	250	3.12087	250	3.22363
82	user1-2	258	appFace://	OutInterests	0	0	0	0
82	user1-2	258	appFace://	InData	0	0	0	0
82	user1-2	258	appFace://	OutData	331.793	155.621	325	152.081
82	user1-2	258	appFace://	InSatisfiedInterests	101.464	0	105	0
82	user1-2	258	appFace://	InTimedOutInterests	2.048e-06	0	0	0
82	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user1-2	-1	all	SatisfiedInterests	249.84	0	250	0
82	user1-2	-1	all	TimedOutInterests	2.048e-06	0	0	0
82	user1-3	1	internal://	InInterests	0	0	0	0
82	user1-3	1	internal://	OutInterests	0	0	0	0
82	user1-3	1	internal://	InData	0	0	0	0
82	user1-3	1	internal://	OutData	0	0	0	0
82	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
82	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
82	user1-3	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user1-3	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
82	user1-3	256	netDeviceFace://	OutInterests	104.277	0	108	0
82	user1-3	256	netDeviceFace://	InData	181.623	0	177	0
82	user1-3	256	netDeviceFace://	OutData	0	0	0	0
82	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user1-3	256	netDeviceFace://	OutSatisfiedInterests	104.117	0	108	0
82	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.2518e-34	0	0	0
82	user1-3	257	ndnFace://6	InInterests	1.67772e-15	0	0	0
82	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
82	user1-3	257	ndnFace://6	InData	0	0	0	0
82	user1-3	257	ndnFace://6	OutData	0	0	0	0
82	user1-3	257	ndnFace://6	InSatisfiedInterests	3.86856e-57	0	0	0
82	user1-3	257	ndnFace://6	InTimedOutInterests	3.35544e-16	0	0	0
82	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
82	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
82	user1-3	258	appFace://	InInterests	250	3.20488	250	3.31934
82	user1-3	258	appFace://	OutInterests	0	0	0	0
82	user1-3	258	appFace://	InData	0	0	0	0
82	user1-3	258	appFace://	OutData	327.346	152.838	319	148.934
82	user1-3	258	appFace://	InSatisfiedInterests	104.117	0	108	0
82	user1-3	258	appFace://	InTimedOutInterests	2.2518e-34	0	0	0
82	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user1-3	-1	all	SatisfiedInterests	249.84	0	250	0
82	user1-3	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	user2-1	1	internal://	InInterests	0	0	0	0
82	user2-1	1	internal://	OutInterests	0	0	0	0
82	user2-1	1	internal://	InData	0	0	0	0
82	user2-1	1	internal://	OutData	0	0	0	0
82	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
82	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
82	user2-1	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user2-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
82	user2-1	256	netDeviceFace://	OutInterests	99.6946	0	102	0
82	user2-1	256	netDeviceFace://	InData	171.783	0.000267928	169	0
82	user2-1	256	netDeviceFace://	OutData	0	0	0	0
82	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user2-1	256	netDeviceFace://	OutSatisfiedInterests	98.8948	0	101	0
82	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
82	user2-1	257	ndnFace://7	InInterests	1.67772e-15	0	0	0
82	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
82	user2-1	257	ndnFace://7	InData	0	0	0	0
82	user2-1	257	ndnFace://7	OutData	0	0	0	0
82	user2-1	257	ndnFace://7	InSatisfiedInterests	3.86856e-57	0	0	0
82	user2-1	257	ndnFace://7	InTimedOutInterests	3.35544e-16	0	0	0
82	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
82	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
82	user2-1	258	appFace://	InInterests	250	3.05595	250	3.12598
82	user2-1	258	appFace://	OutInterests	0	0	0	0
82	user2-1	258	appFace://	InData	0	0	0	0
82	user2-1	258	appFace://	OutData	322.089	157.645	317	155.227
82	user2-1	258	appFace://	InSatisfiedInterests	98.8948	0	101	0
82	user2-1	258	appFace://	InTimedOutInterests	2.19902e-27	0	0	0
82	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user2-1	-1	all	SatisfiedInterests	249.2	0	249	0
82	user2-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	user2-2	1	internal://	InInterests	0	0	0	0
82	user2-2	1	internal://	OutInterests	0	0	0	0
82	user2-2	1	internal://	InData	0	0	0	0
82	user2-2	1	internal://	OutData	0	0	0	0
82	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
82	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
82	user2-2	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user2-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
82	user2-2	256	netDeviceFace://	OutInterests	95.3955	0	93	0
82	user2-2	256	netDeviceFace://	InData	167.528	3.50618e-15	160	0
82	user2-2	256	netDeviceFace://	OutData	0	0	0	0
82	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user2-2	256	netDeviceFace://	OutSatisfiedInterests	94.4355	0	92	0
82	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	user2-2	257	ndnFace://8	InInterests	1.67772e-15	0	0	0
82	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
82	user2-2	257	ndnFace://8	InData	0	0	0	0
82	user2-2	257	ndnFace://8	OutData	0	0	0	0
82	user2-2	257	ndnFace://8	InSatisfiedInterests	3.86856e-57	0	0	0
82	user2-2	257	ndnFace://8	InTimedOutInterests	3.35544e-16	0	0	0
82	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
82	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
82	user2-2	258	appFace://	InInterests	250	2.92777	250	2.85352
82	user2-2	258	appFace://	OutInterests	0	0	0	0
82	user2-2	258	appFace://	InData	0	0	0	0
82	user2-2	258	appFace://	OutData	322.133	162.154	317	164.667
82	user2-2	258	appFace://	InSatisfiedInterests	94.4355	0	92	0
82	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
82	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user2-2	-1	all	SatisfiedInterests	249.04	0	249	0
82	user2-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
83	root	1	internal://	InInterests	0	0	0	0
83	root	1	internal://	OutInterests	0	0	0	0
83	root	1	internal://	InData	0	0	0	0
83	root	1	internal://	OutData	0	0	0	0
83	root	1	internal://	InSatisfiedInterests	0	0	0	0
83	root	1	internal://	InTimedOutInterests	0	0	0	0
83	root	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	root	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	root	256	netDeviceFace://	InInterests	288.183	0	289	0
83	root	256	netDeviceFace://	OutInterests	0	0	0	0
83	root	256	netDeviceFace://	InData	0	0	0	0
83	root	256	netDeviceFace://	OutData	511.146	0	493	0
83	root	256	netDeviceFace://	InSatisfiedInterests	288.183	0	289	0
83	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	root	257	netDeviceFace://	InInterests	202.78	0	202	0
83	root	257	netDeviceFace://	OutInterests	0	0	0	0
83	root	257	netDeviceFace://	InData	0	0	0	0
83	root	257	netDeviceFace://	OutData	343.824	1.14803e-12	326	0
83	root	257	netDeviceFace://	InSatisfiedInterests	202.78	0	202	0
83	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	root	258	ndnFace://0	InInterests	1.00663e-15	0	0	0
83	root	258	ndnFace://0	OutInterests	0	0	0	0
83	root	258	ndnFace://0	InData	0	0	0	0
83	root	258	ndnFace://0	OutData	0	0	0	0
83	root	258	ndnFace://0	InSatisfiedInterests	7.73713e-58	0	0	0
83	root	258	ndnFace://0	InTimedOutInterests	6.71089e-17	0	0	0
83	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
83	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
83	root	259	appFace://	InInterests	0	0	0	0
83	root	259	appFace://	OutInterests	490.963	0	491	0
83	root	259	appFace://	InData	854.97	901.753	819	863.811
83	root	259	appFace://	OutData	0	0	0	0
83	root	259	appFace://	InSatisfiedInterests	0	0	0	0
83	root	259	appFace://	InTimedOutInterests	0	0	0	0
83	root	259	appFace://	OutSatisfiedInterests	490.963	0	491	0
83	root	259	appFace://	OutTimedOutInterests	0	0	0	0
83	root	-1	all	SatisfiedInterests	490.963	0	491	0
83	root	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	1	internal://	InInterests	0	0	0	0
83	rtr1-1	1	internal://	OutInterests	0	0	0	0
83	rtr1-1	1	internal://	InData	0	0	0	0
83	rtr1-1	1	internal://	OutData	0	0	0	0
83	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr1-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	257	netDeviceFace://	InInterests	112.089	3.87627	115	3.97559
83	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
83	rtr1-1	257	netDeviceFace://	OutData	179.84	0	181	0
83	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	112.089	0	115	0
83	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	OutInterests	288.183	1.56e-08	289	0
83	rtr1-1	256	netDeviceFace://	InData	496.138	521.843	494	519.586
83	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	288.791	0	290	0
83	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
83	rtr1-1	258	netDeviceFace://	InInterests	176.094	6.7777	174	6.69629
83	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
83	rtr1-1	258	netDeviceFace://	OutData	316.298	5.42171e-05	313	0
83	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	176.702	0	175	0
83	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
83	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	InInterests	1.00663e-15	0	0	0
83	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	InData	0	0	0	0
83	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
83	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
83	rtr1-1	-1	all	SatisfiedInterests	288.791	0	290	0
83	rtr1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	1	internal://	InInterests	0	0	0	0
83	rtr1-2	1	internal://	OutInterests	0	0	0	0
83	rtr1-2	1	internal://	InData	0	0	0	0
83	rtr1-2	1	internal://	OutData	0	0	0	0
83	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr1-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	257	netDeviceFace://	InInterests	101.125	3.49966	101	3.49512
83	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutData	162.283	0	157	0
83	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	101.093	0	101	0
83	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
83	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
