Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
14	user2-1	257	ndnFace://7	InInterests	2.62144e-09	0	0	0
14	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
14	user2-1	257	ndnFace://7	InData	0	0	0	0
14	user2-1	257	ndnFace://7	OutData	0	0	0	0
14	user2-1	257	ndnFace://7	InSatisfiedInterests	1.31072e-09	0	0	0
14	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
14	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
14	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
14	user2-1	258	appFace://	InInterests	250	3.21179	250	3.25879
14	user2-1	258	appFace://	OutInterests	0	0	0	0
14	user2-1	258	appFace://	InData	0	0	0	0
14	user2-1	258	appFace://	OutData	280.259	152.595	281	151.032
14	user2-1	258	appFace://	InSatisfiedInterests	104.03	0	106	0
14	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
14	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
14	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
14	user2-1	-1	all	SatisfiedInterests	249.52	0	250	0
14	user2-1	-1	all	TimedOutInterests	0	0	0	0
14	user2-2	1	internal://	InInterests	0	0	0	0
14	user2-2	1	internal://	OutInterests	0	0	0	0
14	user2-2	1	internal://	InData	0	0	0	0
14	user2-2	1	internal://	OutData	0	0	0	0
14	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
14	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
14	user2-2	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
14	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
14	user2-2	256	netDeviceFace://	OutInterests	101.063	0	102	0
14	user2-2	256	netDeviceFace://	InData	134.362	1.17031	135	1.04492
14	user2-2	256	netDeviceFace://	OutData	0	0	0	0
14	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100.263	0	101	0
14	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	user2-2	257	ndnFace://8	InInterests	2.62144e-09	0	0	0
14	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
14	user2-2	257	ndnFace://8	InData	0	0	0	0
14	user2-2	257	ndnFace://8	OutData	0	0	0	0
14	user2-2	257	ndnFace://8	InSatisfiedInterests	1.31072e-09	0	0	0
14	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
14	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
14	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
14	user2-2	258	appFace://	InInterests	250	3.10533	250	3.13379
14	user2-2	258	appFace://	OutInterests	0	0	0	0
14	user2-2	258	appFace://	InData	0	0	0	0
14	user2-2	258	appFace://	OutData	283.299	157.381	283	156.272
14	user2-2	258	appFace://	InSatisfiedInterests	100.263	0	101	0
14	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
14	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
14	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
14	user2-2	-1	all	SatisfiedInterests	249.2	0	249	0
14	user2-2	-1	all	TimedOutInterests	0	0	0	0
15	root	1	internal://	InInterests	0	0	0	0
15	root	1	internal://	OutInterests	0	0	0	0
15	root	1	internal://	InData	0	0	0	0
15	root	1	internal://	OutData	0	0	0	0
15	root	1	internal://	InSatisfiedInterests	0	0	0	0
15	root	1	internal://	InTimedOutInterests	0	0	0	0
15	root	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	root	1	internal://	OutTimedOutInterests	0	0	0	0
15	root	256	netDeviceFace://	InInterests	281.192	0	276	0
15	root	256	netDeviceFace://	OutInterests	0	0	0	0
15	root	256	netDeviceFace://	InData	0	0	0	0
15	root	256	netDeviceFace://	OutData	414.501	0	410	0
15	root	256	netDeviceFace://	InSatisfiedInterests	281.192	0	276	0
15	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	root	257	netDeviceFace://	InInterests	194.624	0	192	0
15	root	257	netDeviceFace://	OutInterests	0	0	0	0
15	root	257	netDeviceFace://	InData	0	0	0	0
15	root	257	netDeviceFace://	OutData	282.307	0.842188	278	1.05273
15	root	257	netDeviceFace://	InSatisfiedInterests	194.624	0	192	0
15	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	root	258	ndnFace://0	InInterests	6.5536e-10	0	0	0
15	root	258	ndnFace://0	OutInterests	0	0	0	0
15	root	258	ndnFace://0	InData	0	0	0	0
15	root	258	ndnFace://0	OutData	0	0	0	0
15	root	258	ndnFace://0	InSatisfiedInterests	2.62144e-10	0	0	0
15	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
15	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
15	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
15	root	259	appFace://	InInterests	0	0	0	0
15	root	259	appFace://	OutInterests	475.016	0	467	0
15	root	259	appFace://	InData	696.008	734.15	687	724.644
15	root	259	appFace://	OutData	0	0	0	0
15	root	259	appFace://	InSatisfiedInterests	0	0	0	0
15	root	259	appFace://	InTimedOutInterests	0	0	0	0
15	root	259	appFace://	OutSatisfiedInterests	475.016	0	467	0
15	root	259	appFace://	OutTimedOutInterests	0	0	0	0
15	root	-1	all	SatisfiedInterests	475.016	0	467	0
15	root	-1	all	TimedOutInterests	0	0	0	0
15	rtr1-1	1	internal://	InInterests	0	0	0	0
15	rtr1-1	1	internal://	OutInterests	0	0	0	0
15	rtr1-1	1	internal://	InData	0	0	0	0
15	rtr1-1	1	internal://	OutData	0	0	0	0
15	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr1-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	InInterests	97.485	3.3685	97	3.35742
15	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutData	135.693	0	136	0
15	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	97.293	0	97	0
15	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	OutInterests	281.192	0.0075875	276	0
15	rtr1-1	256	netDeviceFace://	InData	380.169	399.623	375	394.446
15	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	278.945	0	274	0
15	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	InInterests	183.898	7.07666	179	6.89551
15	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutData	244.61	0.410269	239	0
15	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	182.042	0	177	0
15	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	InInterests	6.5536e-10	0	0	0
15	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	InData	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
15	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
15	rtr1-1	-1	all	SatisfiedInterests	279.201	0	274	0
15	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
15	rtr1-2	1	internal://	InInterests	0	0	0	0
15	rtr1-2	1	internal://	OutInterests	0	0	0	0
15	rtr1-2	1	internal://	InData	0	0	0	0
15	rtr1-2	1	internal://	OutData	0	0	0	0
15	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr1-2	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	InInterests	92.6389	3.21188	90	3.12109
15	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutData	135.907	0	133	0
15	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	92.6389	0	90	0
15	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	OutInterests	194.624	4.375e-05	192	0
15	rtr1-2	256	netDeviceFace://	InData	280.8	294.667	278	291.729
15	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	194.615	0	192	0
15	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	InInterests	101.985	3.53212	102	3.53223
15	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutData	144.894	0.0013425	145	0
15	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	101.978	0	102	0
15	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	InInterests	6.5536e-10	0	0	0
15	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	InData	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
15	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
15	rtr1-2	-1	all	SatisfiedInterests	194.617	0	192	0
15	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
15	user1-1	1	internal://	InInterests	0	0	0	0
15	user1-1	1	internal://	OutInterests	0	0	0	0
15	user1-1	1	internal://	InData	0	0	0	0
15	user1-1	1	internal://	OutData	0	0	0	0
15	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
15	user1-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	OutInterests	97.485	0	97	0
15	user1-1	256	netDeviceFace://	InData	135.693	0	136	0
15	user1-1	256	netDeviceFace://	OutData	0	0	0	0
15	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	OutSatisfiedInterests	97.293	0	97	0
15	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	InInterests	5.24288e-10	0	0	0
15	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	InData	0	0	0	0
15	user1-1	257	ndnFace://3	OutData	0	0	0	0
15	user1-1	257	ndnFace://3	InSatisfiedInterests	2.62144e-10	0	0	0
15	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
15	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
15	user1-1	258	appFace://	InInterests	250	2.99355	250	2.97852
15	user1-1	258	appFace://	OutInterests	0	0	0	0
15	user1-1	258	appFace://	InData	0	0	0	0
15	user1-1	258	appFace://	OutData	288.208	159.962	289	160.471
15	user1-1	258	appFace://	InSatisfiedInterests	97.293	0	97	0
15	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
15	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user1-1	-1	all	SatisfiedInterests	249.808	0	250	0
15	user1-1	-1	all	TimedOutInterests	0	0	0	0
15	rtr2-1	1	internal://	InInterests	0	0	0	0
15	rtr2-1	1	internal://	OutInterests	0	0	0	0
15	rtr2-1	1	internal://	InData	0	0	0	0
15	rtr2-1	1	internal://	OutData	0	0	0	0
15	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr2-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	InInterests	93.7019	3.21432	91	3.12109
15	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutData	118.154	1.04044	114	1.04883
15	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	91.8139	0	89	0
15	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	OutInterests	183.898	0	179	0
15	rtr2-1	256	netDeviceFace://	InData	244.61	256.685	239	250.799
15	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	182.042	0	177	0
15	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	InInterests	91.4126	3.15252	89	3.0752
15	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutData	127.672	0.234937	126	0
15	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	90.2286	0	88	0
15	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	InInterests	6.5536e-10	0	0	0
15	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	InData	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
15	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
15	rtr2-1	-1	all	SatisfiedInterests	183.258	0	178	0
15	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
15	user1-2	1	internal://	InInterests	0	0	0	0
15	user1-2	1	internal://	OutInterests	0	0	0	0
15	user1-2	1	internal://	InData	0	0	0	0
15	user1-2	1	internal://	OutData	0	0	0	0
15	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
15	user1-2	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	OutInterests	92.6389	0	90	0
15	user1-2	256	netDeviceFace://	InData	135.907	0	133	0
15	user1-2	256	netDeviceFace://	OutData	0	0	0	0
15	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	OutSatisfiedInterests	92.6389	0	90	0
15	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user1-2	257	ndnFace://5	InInterests	5.24288e-10	0	0	0
15	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
15	user1-2	257	ndnFace://5	InData	0	0	0	0
15	user1-2	257	ndnFace://5	OutData	0	0	0	0
15	user1-2	257	ndnFace://5	InSatisfiedInterests	2.62144e-10	0	0	0
15	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
15	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
15	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
15	user1-2	258	appFace://	InInterests	250	2.85006	250	2.76953
15	user1-2	258	appFace://	OutInterests	0	0	0	0
15	user1-2	258	appFace://	InData	0	0	0	0
15	user1-2	258	appFace://	OutData	293.268	165.046	293	167.813
15	user1-2	258	appFace://	InSatisfiedInterests	92.6389	0	90	0
15	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
15	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user1-2	-1	all	SatisfiedInterests	250	0	250	0
15	user1-2	-1	all	TimedOutInterests	0	0	0	0
15	user1-3	1	internal://	InInterests	0	0	0	0
15	user1-3	1	internal://	OutInterests	0	0	0	0
15	user1-3	1	internal://	InData	0	0	0	0
15	user1-3	1	internal://	OutData	0	0	0	0
15	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
15	user1-3	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	OutInterests	101.985	0	102	0
15	user1-3	256	netDeviceFace://	InData	144.894	0	145	0
15	user1-3	256	netDeviceFace://	OutData	0	0	0	0
15	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	OutSatisfiedInterests	101.978	0	102	0
15	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user1-3	257	ndnFace://6	InInterests	5.24288e-10	0	0	0
15	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
15	user1-3	257	ndnFace://6	InData	0	0	0	0
15	user1-3	257	ndnFace://6	OutData	0	0	0	0
15	user1-3	257	ndnFace://6	InSatisfiedInterests	2.62144e-10	0	0	0
15	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
15	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
15	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
15	user1-3	258	appFace://	InInterests	250	3.13374	250	3.13379
15	user1-3	258	appFace://	OutInterests	0	0	0	0
15	user1-3	258	appFace://	InData	0	0	0	0
15	user1-3	258	appFace://	OutData	292.908	155.243	293	155.228
15	user1-3	258	appFace://	InSatisfiedInterests	101.978	0	102	0
15	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
15	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user1-3	-1	all	SatisfiedInterests	249.992	0	250	0
15	user1-3	-1	all	TimedOutInterests	0	0	0	0
15	user2-1	1	internal://	InInterests	0	0	0	0
15	user2-1	1	internal://	OutInterests	0	0	0	0
15	user2-1	1	internal://	InData	0	0	0	0
15	user2-1	1	internal://	OutData	0	0	0	0
15	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
15	user2-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	OutInterests	93.7019	0	91	0
15	user2-1	256	netDeviceFace://	InData	118.154	0	114	0
15	user2-1	256	netDeviceFace://	OutData	0	0	0	0
15	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	OutSatisfiedInterests	92.8059	0	90	0
15	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user2-1	257	ndnFace://7	InInterests	5.24288e-10	0	0	0
15	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
15	user2-1	257	ndnFace://7	InData	0	0	0	0
15	user2-1	257	ndnFace://7	OutData	0	0	0	0
15	user2-1	257	ndnFace://7	InSatisfiedInterests	2.62144e-10	0	0	0
15	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
15	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
15	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
15	user2-1	258	appFace://	InInterests	250	2.8822	250	2.7998
15	user2-1	258	appFace://	OutInterests	0	0	0	0
15	user2-1	258	appFace://	InData	0	0	0	0
15	user2-1	258	appFace://	OutData	274.452	163.932	273	166.766
15	user2-1	258	appFace://	InSatisfiedInterests	92.8059	0	90	0
15	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
15	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user2-1	-1	all	SatisfiedInterests	249.104	0	249	0
15	user2-1	-1	all	TimedOutInterests	0	0	0	0
15	user2-2	1	internal://	InInterests	0	0	0	0
15	user2-2	1	internal://	OutInterests	0	0	0	0
15	user2-2	1	internal://	InData	0	0	0	0
15	user2-2	1	internal://	OutData	0	0	0	0
15	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
15	user2-2	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	OutInterests	91.4126	0	89	0
15	user2-2	256	netDeviceFace://	InData	127.672	0.234063	126	0
15	user2-2	256	netDeviceFace://	OutData	0	0	0	0
15	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	OutSatisfiedInterests	90.4526	0	88	0
15	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user2-2	257	ndnFace://8	InInterests	5.24288e-10	0	0	0
15	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
15	user2-2	257	ndnFace://8	InData	0	0	0	0
15	user2-2	257	ndnFace://8	OutData	0	0	0	0
15	user2-2	257	ndnFace://8	InSatisfiedInterests	2.62144e-10	0	0	0
15	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
15	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
15	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
15	user2-2	258	appFace://	InInterests	250	2.8031	250	2.72754
15	user2-2	258	appFace://	OutInterests	0	0	0	0
15	user2-2	258	appFace://	InData	0	0	0	0
15	user2-2	258	appFace://	OutData	286.26	166.566	287	168.862
15	user2-2	258	appFace://	InSatisfiedInterests	90.4526	0	88	0
15	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
15	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user2-2	-1	all	SatisfiedInterests	249.04	0	249	0
15	user2-2	-1	all	TimedOutInterests	0	0	0	0
16	root	1	internal://	InInterests	0	0	0	0
16	root	1	internal://	OutInterests	0	0	0	0
16	root	1	internal://	InData	0	0	0	0
16	root	1	internal://	OutData	0	0	0	0
16	root	1	internal://	InSatisfiedInterests	0	0	0	0
16	root	1	internal://	InTimedOutInterests	0	0	0	0
16	root	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	root	1	internal://	OutTimedOutInterests	0	0	0	0
16	root	256	netDeviceFace://	InInterests	285.038	0	286	0
16	root	256	netDeviceFace://	OutInterests	0	0	0	0
16	root	256	netDeviceFace://	InData	0	0	0	0
16	root	256	netDeviceFace://	OutData	407.7	0	406	0
16	root	256	netDeviceFace://	InSatisfiedInterests	285.038	0	286	0
16	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	root	257	netDeviceFace://	InInterests	190.925	0	190	0
16	root	257	netDeviceFace://	OutInterests	0	0	0	0
16	root	257	netDeviceFace://	InData	0	0	0	0
16	root	257	netDeviceFace://	OutData	271.661	0.168437	269	0
16	root	257	netDeviceFace://	InSatisfiedInterests	190.925	0	190	0
16	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
