Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
93	user1-1	258	appFace://	InInterests	500	12.1195	500	12.1182
93	user1-1	258	appFace://	OutInterests	0	0	0	0
93	user1-1	258	appFace://	InData	0	0	0	0
93	user1-1	258	appFace://	OutData	449.467	471.987	449	471.407
93	user1-1	258	appFace://	InSatisfiedInterests	449.467	0	449	0
93	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
93	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user1-1	-1	all	SatisfiedInterests	449.66	0	449	0
93	user1-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	rtr2-1	1	internal://	InInterests	0	0	0	0
93	rtr2-1	1	internal://	OutInterests	0	0	0	0
93	rtr2-1	1	internal://	InData	0	0	0	0
93	rtr2-1	1	internal://	OutData	0	0	0	0
93	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
93	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
93	rtr2-1	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	rtr2-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	rtr2-1	258	netDeviceFace://	InInterests	452.443	12.0236	452	12.0137
93	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
93	rtr2-1	258	netDeviceFace://	OutData	444.147	466.319	444	466.055
93	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	444.147	0	444	0
93	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	OutInterests	822.145	21.8518	823	21.875
93	rtr2-1	256	netDeviceFace://	InData	805.081	845.291	806	846.071
93	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
93	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	802.209	0	803	0
93	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr2-1	257	netDeviceFace://	InInterests	445.036	11.8146	444	11.7861
93	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
93	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
93	rtr2-1	257	netDeviceFace://	OutData	439.997	461.981	439	460.846
93	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	439.997	0	439	0
93	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr2-1	259	ndnFace://4	InInterests	3.43597e-23	0	0	0
93	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
93	rtr2-1	259	ndnFace://4	InData	0	0	0	0
93	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
93	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.92282e-65	0	0	0
93	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.87195e-24	0	0	0
93	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
93	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
93	rtr2-1	-1	all	SatisfiedInterests	805.081	0	806	0
93	rtr2-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	user1-2	1	internal://	InInterests	0	0	0	0
93	user1-2	1	internal://	OutInterests	0	0	0	0
93	user1-2	1	internal://	InData	0	0	0	0
93	user1-2	1	internal://	OutData	0	0	0	0
93	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
93	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
93	user1-2	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user1-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
93	user1-2	256	netDeviceFace://	OutInterests	500	0	500	0
93	user1-2	256	netDeviceFace://	InData	500.027	525.052	500	524.904
93	user1-2	256	netDeviceFace://	OutData	0	0	0	0
93	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user1-2	256	netDeviceFace://	OutSatisfiedInterests	500.027	0	500	0
93	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user1-2	257	ndnFace://5	InInterests	3.43597e-23	0	0	0
93	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
93	user1-2	257	ndnFace://5	InData	0	0	0	0
93	user1-2	257	ndnFace://5	OutData	0	0	0	0
93	user1-2	257	ndnFace://5	InSatisfiedInterests	7.92282e-65	0	0	0
93	user1-2	257	ndnFace://5	InTimedOutInterests	6.87195e-24	0	0	0
93	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
93	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
93	user1-2	258	appFace://	InInterests	500	13.2768	500	13.2764
93	user1-2	258	appFace://	OutInterests	0	0	0	0
93	user1-2	258	appFace://	InData	0	0	0	0
93	user1-2	258	appFace://	OutData	500.027	525.052	500	524.904
93	user1-2	258	appFace://	InSatisfiedInterests	500.027	0	500	0
93	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
93	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user1-2	-1	all	SatisfiedInterests	500.027	0	500	0
93	user1-2	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	user1-3	1	internal://	InInterests	0	0	0	0
93	user1-3	1	internal://	OutInterests	0	0	0	0
93	user1-3	1	internal://	InData	0	0	0	0
93	user1-3	1	internal://	OutData	0	0	0	0
93	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
93	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
93	user1-3	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user1-3	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
93	user1-3	256	netDeviceFace://	OutInterests	484.816	0	485	0
93	user1-3	256	netDeviceFace://	InData	484.79	509.007	485	509.114
93	user1-3	256	netDeviceFace://	OutData	0	0	0	0
93	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user1-3	256	netDeviceFace://	OutSatisfiedInterests	482.777	0	483	0
93	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user1-3	257	ndnFace://6	InInterests	3.43597e-23	0	0	0
93	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
93	user1-3	257	ndnFace://6	InData	0	0	0	0
93	user1-3	257	ndnFace://6	OutData	0	0	0	0
93	user1-3	257	ndnFace://6	InSatisfiedInterests	7.92282e-65	0	0	0
93	user1-3	257	ndnFace://6	InTimedOutInterests	6.87195e-24	0	0	0
93	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
93	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
93	user1-3	258	appFace://	InInterests	500	12.8656	500	12.8711
93	user1-3	258	appFace://	OutInterests	0	0	0	0
93	user1-3	258	appFace://	InData	0	0	0	0
93	user1-3	258	appFace://	OutData	482.777	506.896	483	507.017
93	user1-3	258	appFace://	InSatisfiedInterests	482.777	0	483	0
93	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
93	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user1-3	-1	all	SatisfiedInterests	484.79	0	485	0
93	user1-3	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	user2-1	1	internal://	InInterests	0	0	0	0
93	user2-1	1	internal://	OutInterests	0	0	0	0
93	user2-1	1	internal://	InData	0	0	0	0
93	user2-1	1	internal://	OutData	0	0	0	0
93	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
93	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
93	user2-1	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user2-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
93	user2-1	256	netDeviceFace://	OutInterests	445.036	0	444	0
93	user2-1	256	netDeviceFace://	InData	439.998	461.982	439	460.846
93	user2-1	256	netDeviceFace://	OutData	0	0	0	0
93	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user2-1	256	netDeviceFace://	OutSatisfiedInterests	438.028	0	437	0
93	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user2-1	257	ndnFace://7	InInterests	3.43597e-23	0	0	0
93	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
93	user2-1	257	ndnFace://7	InData	0	0	0	0
93	user2-1	257	ndnFace://7	OutData	0	0	0	0
93	user2-1	257	ndnFace://7	InSatisfiedInterests	7.92282e-65	0	0	0
93	user2-1	257	ndnFace://7	InTimedOutInterests	6.87195e-24	0	0	0
93	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
93	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
93	user2-1	258	appFace://	InInterests	500	11.8146	500	11.7861
93	user2-1	258	appFace://	OutInterests	0	0	0	0
93	user2-1	258	appFace://	InData	0	0	0	0
93	user2-1	258	appFace://	OutData	438.028	459.915	437	458.746
93	user2-1	258	appFace://	InSatisfiedInterests	438.028	0	437	0
93	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
93	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user2-1	-1	all	SatisfiedInterests	439.998	0	439	0
93	user2-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	user2-2	1	internal://	InInterests	0	0	0	0
93	user2-2	1	internal://	OutInterests	0	0	0	0
93	user2-2	1	internal://	InData	0	0	0	0
93	user2-2	1	internal://	OutData	0	0	0	0
93	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
93	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
93	user2-2	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user2-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
93	user2-2	256	netDeviceFace://	OutInterests	452.443	0	452	0
93	user2-2	256	netDeviceFace://	InData	444.94	467.155	445	467.109
93	user2-2	256	netDeviceFace://	OutData	0	0	0	0
93	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user2-2	256	netDeviceFace://	OutSatisfiedInterests	441.375	0	441	0
93	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user2-2	257	ndnFace://8	InInterests	3.43597e-23	0	0	0
93	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
93	user2-2	257	ndnFace://8	InData	0	0	0	0
93	user2-2	257	ndnFace://8	OutData	0	0	0	0
93	user2-2	257	ndnFace://8	InSatisfiedInterests	7.92282e-65	0	0	0
93	user2-2	257	ndnFace://8	InTimedOutInterests	6.87195e-24	0	0	0
93	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
93	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
93	user2-2	258	appFace://	InInterests	500	12.0236	500	12.0137
93	user2-2	258	appFace://	OutInterests	0	0	0	0
93	user2-2	258	appFace://	InData	0	0	0	0
93	user2-2	258	appFace://	OutData	441.375	463.415	441	462.916
93	user2-2	258	appFace://	InSatisfiedInterests	441.375	0	441	0
93	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
93	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user2-2	-1	all	SatisfiedInterests	444.94	0	445	0
93	user2-2	-1	all	TimedOutInterests	6.87195e-24	0	0	0
94	root	1	internal://	InInterests	0	0	0	0
94	root	1	internal://	OutInterests	0	0	0	0
94	root	1	internal://	InData	0	0	0	0
94	root	1	internal://	OutData	0	0	0	0
94	root	1	internal://	InSatisfiedInterests	0	0	0	0
94	root	1	internal://	InTimedOutInterests	0	0	0	0
94	root	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	root	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	root	256	netDeviceFace://	InInterests	1156.53	30.7517	1155	30.709
94	root	256	netDeviceFace://	OutInterests	0	0	0	0
94	root	256	netDeviceFace://	InData	0	0	0	0
94	root	256	netDeviceFace://	OutData	1156.53	1215.24	1155	1213.84
94	root	256	netDeviceFace://	InSatisfiedInterests	1156.53	0	1155	0
94	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	root	257	netDeviceFace://	InInterests	957.308	25.4235	957	25.417
94	root	257	netDeviceFace://	OutInterests	0	0	0	0
94	root	257	netDeviceFace://	InData	0	0	0	0
94	root	257	netDeviceFace://	OutData	957.308	1005.88	957	1005.74
94	root	257	netDeviceFace://	InSatisfiedInterests	957.308	0	957	0
94	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	root	258	ndnFace://0	InInterests	6.87195e-24	0	0	0
94	root	258	ndnFace://0	OutInterests	0	0	0	0
94	root	258	ndnFace://0	InData	0	0	0	0
94	root	258	ndnFace://0	OutData	0	0	0	0
94	root	258	ndnFace://0	InSatisfiedInterests	1.58456e-65	0	0	0
94	root	258	ndnFace://0	InTimedOutInterests	1.37439e-24	0	0	0
94	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
94	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
94	root	259	appFace://	InInterests	0	0	0	0
94	root	259	appFace://	OutInterests	2085.23	55.421	2083	55.3613
94	root	259	appFace://	InData	2085.23	2191.07	2083	2189.12
94	root	259	appFace://	OutData	0	0	0	0
94	root	259	appFace://	InSatisfiedInterests	0	0	0	0
94	root	259	appFace://	InTimedOutInterests	0	0	0	0
94	root	259	appFace://	OutSatisfiedInterests	2085.23	0	2083	0
94	root	259	appFace://	OutTimedOutInterests	0	0	0	0
94	root	-1	all	SatisfiedInterests	2085.23	0	2083	0
94	root	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	rtr1-1	1	internal://	InInterests	0	0	0	0
94	rtr1-1	1	internal://	OutInterests	0	0	0	0
94	rtr1-1	1	internal://	InData	0	0	0	0
94	rtr1-1	1	internal://	OutData	0	0	0	0
94	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
94	rtr1-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-1	258	netDeviceFace://	InInterests	821.229	21.8274	821	21.8213
94	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
94	rtr1-1	258	netDeviceFace://	OutData	806.461	847.344	807	848.062
94	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	806.461	0	807	0
94	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-1	257	netDeviceFace://	InInterests	456.025	12.1075	456	12.1045
94	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
94	rtr1-1	257	netDeviceFace://	OutData	444.327	466.948	443	465.645
94	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	444.327	0	443	0
94	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	OutInterests	1156.53	30.7517	1155	30.709
94	rtr1-1	256	netDeviceFace://	InData	1159.03	1217.88	1159	1218.07
94	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
94	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1138.01	0	1137	0
94	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-1	259	ndnFace://1	InInterests	6.87195e-24	0	0	0
94	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
94	rtr1-1	259	ndnFace://1	InData	0	0	0	0
94	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
94	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
94	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
94	rtr1-1	-1	all	SatisfiedInterests	1159.03	0	1159	0
94	rtr1-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	rtr1-2	1	internal://	InInterests	0	0	0	0
94	rtr1-2	1	internal://	OutInterests	0	0	0	0
94	rtr1-2	1	internal://	InData	0	0	0	0
94	rtr1-2	1	internal://	OutData	0	0	0	0
94	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
94	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
94	rtr1-2	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-2	258	netDeviceFace://	InInterests	486.563	12.9161	487	12.9287
94	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
94	rtr1-2	258	netDeviceFace://	OutData	486.563	511.212	487	511.756
94	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	486.563	0	487	0
94	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-2	257	netDeviceFace://	InInterests	500	13.2788	500	13.2793
94	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
94	rtr1-2	257	netDeviceFace://	OutData	500	525.395	500	525.488
94	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	500	0	500	0
94	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	OutInterests	957.308	25.4235	957	25.417
94	rtr1-2	256	netDeviceFace://	InData	957.308	1005.88	957	1005.74
94	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
94	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	957.308	0	957	0
94	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-2	259	ndnFace://2	InInterests	6.87195e-24	0	0	0
94	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
94	rtr1-2	259	ndnFace://2	InData	0	0	0	0
94	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
94	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
94	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
94	rtr1-2	-1	all	SatisfiedInterests	957.308	0	957	0
94	rtr1-2	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	user1-1	1	internal://	InInterests	0	0	0	0
94	user1-1	1	internal://	OutInterests	0	0	0	0
94	user1-1	1	internal://	InData	0	0	0	0
94	user1-1	1	internal://	OutData	0	0	0	0
94	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
94	user1-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user1-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
94	user1-1	256	netDeviceFace://	OutInterests	456.025	0	456	0
94	user1-1	256	netDeviceFace://	InData	444.332	466.953	443	465.645
94	user1-1	256	netDeviceFace://	OutData	0	0	0	0
94	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user1-1	256	netDeviceFace://	OutSatisfiedInterests	443.493	0	442	0
94	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user1-1	257	ndnFace://3	InInterests	6.87195e-24	0	0	0
94	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
94	user1-1	257	ndnFace://3	InData	0	0	0	0
94	user1-1	257	ndnFace://3	OutData	0	0	0	0
94	user1-1	257	ndnFace://3	InSatisfiedInterests	1.58456e-65	0	0	0
94	user1-1	257	ndnFace://3	InTimedOutInterests	1.37439e-24	0	0	0
94	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
94	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
94	user1-1	258	appFace://	InInterests	500	12.1075	500	12.1045
94	user1-1	258	appFace://	OutInterests	0	0	0	0
94	user1-1	258	appFace://	InData	0	0	0	0
94	user1-1	258	appFace://	OutData	443.493	466.072	442	464.594
94	user1-1	258	appFace://	InSatisfiedInterests	443.493	0	442	0
94	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
94	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user1-1	-1	all	SatisfiedInterests	444.332	0	443	0
94	user1-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	rtr2-1	1	internal://	InInterests	0	0	0	0
94	rtr2-1	1	internal://	OutInterests	0	0	0	0
94	rtr2-1	1	internal://	InData	0	0	0	0
94	rtr2-1	1	internal://	OutData	0	0	0	0
94	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
94	rtr2-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	rtr2-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	rtr2-1	258	netDeviceFace://	InInterests	462.489	12.2789	465	12.3428
94	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
94	rtr2-1	258	netDeviceFace://	OutData	450.429	473.258	452	474.993
94	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	450.429	0	452	0
94	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	OutInterests	821.229	21.8274	821	21.8213
94	rtr2-1	256	netDeviceFace://	InData	805.816	846.667	806	847.011
94	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
94	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	803.642	0	804	0
94	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr2-1	257	netDeviceFace://	InInterests	452.207	12.0129	454	12.0625
94	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
94	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
94	rtr2-1	257	netDeviceFace://	OutData	442.399	464.819	443	465.528
94	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	442.399	0	443	0
94	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr2-1	259	ndnFace://4	InInterests	6.87195e-24	0	0	0
94	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
94	rtr2-1	259	ndnFace://4	InData	0	0	0	0
94	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
94	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.58456e-65	0	0	0
94	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.37439e-24	0	0	0
94	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
94	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
94	rtr2-1	-1	all	SatisfiedInterests	805.816	0	806	0
94	rtr2-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	user1-2	1	internal://	InInterests	0	0	0	0
94	user1-2	1	internal://	OutInterests	0	0	0	0
94	user1-2	1	internal://	InData	0	0	0	0
94	user1-2	1	internal://	OutData	0	0	0	0
94	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
94	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
94	user1-2	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user1-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	OutInterests	500	0	500	0
94	user1-2	256	netDeviceFace://	InData	499.205	524.56	499	524.437
94	user1-2	256	netDeviceFace://	OutData	0	0	0	0
94	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	OutSatisfiedInterests	499.205	0	499	0
