Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
147	user1-1	256	netDeviceFace://	OutData	0	0	0	0
147	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
147	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
147	user1-1	256	netDeviceFace://	OutSatisfiedInterests	50.3746	0	47	0
147	user1-1	256	netDeviceFace://	OutTimedOutInterests	7.73713e-59	0	0	0
147	user1-1	257	ndnFace://3	InInterests	5.36871e-19	0	0	0
147	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
147	user1-1	257	ndnFace://3	InData	0	0	0	0
147	user1-1	257	ndnFace://3	OutData	0	0	0	0
147	user1-1	257	ndnFace://3	InSatisfiedInterests	1.42725e-102	0	0	0
147	user1-1	257	ndnFace://3	InTimedOutInterests	1.07374e-19	0	0	0
147	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
147	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
147	user1-1	258	appFace://	InInterests	150	1.5471	150	1.44336
147	user1-1	258	appFace://	OutInterests	0	0	0	0
147	user1-1	258	appFace://	InData	0	0	0	0
147	user1-1	258	appFace://	OutData	182.089	104.49	181	108.029
147	user1-1	258	appFace://	InSatisfiedInterests	50.3746	0	47	0
147	user1-1	258	appFace://	InTimedOutInterests	7.73713e-59	0	0	0
147	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
147	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
147	user1-1	-1	all	SatisfiedInterests	150	0	150	0
147	user1-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
147	rtr2-1	1	internal://	InInterests	0	0	0	0
147	rtr2-1	1	internal://	OutInterests	0	0	0	0
147	rtr2-1	1	internal://	InData	0	0	0	0
147	rtr2-1	1	internal://	OutData	0	0	0	0
147	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
147	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
147	rtr2-1	1	internal://	OutSatisfiedInterests	1.42725e-102	0	0	0
147	rtr2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
147	rtr2-1	257	netDeviceFace://	InInterests	61.5285	1.99995	64	2.08203
147	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
147	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
147	rtr2-1	257	netDeviceFace://	OutData	87.9155	4.09079	90	4.19531
147	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	57.6281	0	60	0
147	rtr2-1	257	netDeviceFace://	InTimedOutInterests	3.35544e-16	0	0	0
147	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
147	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
147	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
147	rtr2-1	256	netDeviceFace://	OutInterests	100.45	5.6e-10	102	0
147	rtr2-1	256	netDeviceFace://	InData	150.223	157.65	149	156.367
147	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
147	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
147	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
147	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	100.45	0	102	0
147	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	3.35544e-16	0	0	0
147	rtr2-1	258	netDeviceFace://	InInterests	46.2116	1.48907	45	1.46191
147	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
147	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
147	rtr2-1	258	netDeviceFace://	OutData	69.5973	3.55535	66	3.14648
147	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	42.8217	0	42	0
147	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
147	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
147	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
147	rtr2-1	259	ndnFace://4	InInterests	1.61061e-18	0	0	0
147	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
147	rtr2-1	259	ndnFace://4	InData	0	0	0	0
147	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
147	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.42725e-102	0	0	0
147	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.07374e-19	0	0	0
147	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
147	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
147	rtr2-1	-1	all	SatisfiedInterests	107.74	0	109	0
147	rtr2-1	-1	all	TimedOutInterests	3.35652e-16	0	0	0
147	user1-2	1	internal://	InInterests	0	0	0	0
147	user1-2	1	internal://	OutInterests	0	0	0	0
147	user1-2	1	internal://	InData	0	0	0	0
147	user1-2	1	internal://	OutData	0	0	0	0
147	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
147	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
147	user1-2	1	internal://	OutSatisfiedInterests	1.42725e-102	0	0	0
147	user1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
147	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
147	user1-2	256	netDeviceFace://	OutInterests	57.8327	0	58	0
147	user1-2	256	netDeviceFace://	InData	90.5872	0	92	0
147	user1-2	256	netDeviceFace://	OutData	0	0	0	0
147	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
147	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
147	user1-2	256	netDeviceFace://	OutSatisfiedInterests	57.1646	0	57	0
147	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
147	user1-2	257	ndnFace://5	InInterests	5.36871e-19	0	0	0
147	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
147	user1-2	257	ndnFace://5	InData	0	0	0	0
147	user1-2	257	ndnFace://5	OutData	0	0	0	0
147	user1-2	257	ndnFace://5	InSatisfiedInterests	1.42725e-102	0	0	0
147	user1-2	257	ndnFace://5	InTimedOutInterests	1.07374e-19	0	0	0
147	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
147	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
147	user1-2	258	appFace://	InInterests	150	1.77146	150	1.77637
147	user1-2	258	appFace://	OutInterests	0	0	0	0
147	user1-2	258	appFace://	InData	0	0	0	0
147	user1-2	258	appFace://	OutData	182.755	96.6677	184	96.4922
147	user1-2	258	appFace://	InSatisfiedInterests	57.1646	0	57	0
147	user1-2	258	appFace://	InTimedOutInterests	0.0064	0	0	0
147	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
147	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
147	user1-2	-1	all	SatisfiedInterests	149.332	0	149	0
147	user1-2	-1	all	TimedOutInterests	0.0064	0	0	0
147	user1-3	1	internal://	InInterests	0	0	0	0
147	user1-3	1	internal://	OutInterests	0	0	0	0
147	user1-3	1	internal://	InData	0	0	0	0
147	user1-3	1	internal://	OutData	0	0	0	0
147	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
147	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
147	user1-3	1	internal://	OutSatisfiedInterests	1.42725e-102	0	0	0
147	user1-3	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
147	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
147	user1-3	256	netDeviceFace://	OutInterests	59.4447	0	61	0
147	user1-3	256	netDeviceFace://	InData	93.1543	0	96	0
147	user1-3	256	netDeviceFace://	OutData	0	0	0	0
147	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
147	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
147	user1-3	256	netDeviceFace://	OutSatisfiedInterests	59.4442	0	61	0
147	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
147	user1-3	257	ndnFace://6	InInterests	5.36871e-19	0	0	0
147	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
147	user1-3	257	ndnFace://6	InData	0	0	0	0
147	user1-3	257	ndnFace://6	OutData	0	0	0	0
147	user1-3	257	ndnFace://6	InSatisfiedInterests	1.42725e-102	0	0	0
147	user1-3	257	ndnFace://6	InTimedOutInterests	1.07374e-19	0	0	0
147	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
147	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
147	user1-3	258	appFace://	InInterests	150	1.8264	150	1.87305
147	user1-3	258	appFace://	OutInterests	0	0	0	0
147	user1-3	258	appFace://	InData	0	0	0	0
147	user1-3	258	appFace://	OutData	183.709	94.9771	185	93.3457
147	user1-3	258	appFace://	InSatisfiedInterests	59.4442	0	61	0
147	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
147	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
147	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
147	user1-3	-1	all	SatisfiedInterests	150	0	150	0
147	user1-3	-1	all	TimedOutInterests	1.07374e-19	0	0	0
147	user2-1	1	internal://	InInterests	0	0	0	0
147	user2-1	1	internal://	OutInterests	0	0	0	0
147	user2-1	1	internal://	InData	0	0	0	0
147	user2-1	1	internal://	OutData	0	0	0	0
147	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
147	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
147	user2-1	1	internal://	OutSatisfiedInterests	1.42725e-102	0	0	0
147	user2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
147	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
147	user2-1	256	netDeviceFace://	OutInterests	61.4967	0	64	0
147	user2-1	256	netDeviceFace://	InData	87.9155	1.40247e-17	90	0
147	user2-1	256	netDeviceFace://	OutData	0	0	0	0
147	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
147	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
147	user2-1	256	netDeviceFace://	OutSatisfiedInterests	61.5284	0	64	0
147	user2-1	256	netDeviceFace://	OutTimedOutInterests	6.71089e-17	0	0	0
147	user2-1	257	ndnFace://7	InInterests	5.36871e-19	0	0	0
147	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
147	user2-1	257	ndnFace://7	InData	0	0	0	0
147	user2-1	257	ndnFace://7	OutData	0	0	0	0
147	user2-1	257	ndnFace://7	InSatisfiedInterests	1.42725e-102	0	0	0
147	user2-1	257	ndnFace://7	InTimedOutInterests	1.07374e-19	0	0	0
147	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
147	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
147	user2-1	258	appFace://	InInterests	150	1.89195	150	1.96875
147	user2-1	258	appFace://	OutInterests	0	0	0	0
147	user2-1	258	appFace://	InData	0	0	0	0
147	user2-1	258	appFace://	OutData	176.419	92.8249	176	90.1992
147	user2-1	258	appFace://	InSatisfiedInterests	61.5284	0	64	0
147	user2-1	258	appFace://	InTimedOutInterests	6.71089e-17	0	0	0
147	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
147	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
147	user2-1	-1	all	SatisfiedInterests	150.032	0	150	0
147	user2-1	-1	all	TimedOutInterests	6.72162e-17	0	0	0
147	user2-2	1	internal://	InInterests	0	0	0	0
147	user2-2	1	internal://	OutInterests	0	0	0	0
147	user2-2	1	internal://	InData	0	0	0	0
147	user2-2	1	internal://	OutData	0	0	0	0
147	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
147	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
147	user2-2	1	internal://	OutSatisfiedInterests	1.42725e-102	0	0	0
147	user2-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
147	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
147	user2-2	256	netDeviceFace://	OutInterests	46.3398	0	45	0
147	user2-2	256	netDeviceFace://	InData	69.5973	5.6099e-19	66	0
147	user2-2	256	netDeviceFace://	OutData	0	0	0	0
147	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
147	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
147	user2-2	256	netDeviceFace://	OutSatisfiedInterests	46.2115	0	45	0
147	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
147	user2-2	257	ndnFace://8	InInterests	5.36871e-19	0	0	0
147	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
147	user2-2	257	ndnFace://8	InData	0	0	0	0
147	user2-2	257	ndnFace://8	OutData	0	0	0	0
147	user2-2	257	ndnFace://8	InSatisfiedInterests	1.42725e-102	0	0	0
147	user2-2	257	ndnFace://8	InTimedOutInterests	1.07374e-19	0	0	0
147	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
147	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
147	user2-2	258	appFace://	InInterests	150	1.42845	150	1.38867
147	user2-2	258	appFace://	OutInterests	0	0	0	0
147	user2-2	258	appFace://	InData	0	0	0	0
147	user2-2	258	appFace://	OutData	173.258	108.722	171	110.127
147	user2-2	258	appFace://	InSatisfiedInterests	46.2115	0	45	0
147	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
147	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
147	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
147	user2-2	-1	all	SatisfiedInterests	149.872	0	150	0
147	user2-2	-1	all	TimedOutInterests	1.07374e-19	0	0	0
148	root	1	internal://	InInterests	0	0	0	0
148	root	1	internal://	OutInterests	0	0	0	0
148	root	1	internal://	InData	0	0	0	0
148	root	1	internal://	OutData	0	0	0	0
148	root	1	internal://	InSatisfiedInterests	0	0	0	0
148	root	1	internal://	InTimedOutInterests	0	0	0	0
148	root	1	internal://	OutSatisfiedInterests	2.8545e-103	0	0	0
148	root	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
148	root	256	netDeviceFace://	InInterests	160.597	0	163	0
148	root	256	netDeviceFace://	OutInterests	0	0	0	0
148	root	256	netDeviceFace://	InData	0	0	0	0
148	root	256	netDeviceFace://	OutData	256.182	0	262	0
148	root	256	netDeviceFace://	InSatisfiedInterests	160.597	0	163	0
148	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
148	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
148	root	257	netDeviceFace://	InInterests	120.116	0	121	0
148	root	257	netDeviceFace://	OutInterests	0	0	0	0
148	root	257	netDeviceFace://	InData	0	0	0	0
148	root	257	netDeviceFace://	OutData	183.15	0.0067914	183	0
148	root	257	netDeviceFace://	InSatisfiedInterests	120.116	0	121	0
148	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
148	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
148	root	258	ndnFace://0	InInterests	3.22123e-19	0	0	0
148	root	258	ndnFace://0	OutInterests	0	0	0	0
148	root	258	ndnFace://0	InData	0	0	0	0
148	root	258	ndnFace://0	OutData	0	0	0	0
148	root	258	ndnFace://0	InSatisfiedInterests	2.8545e-103	0	0	0
148	root	258	ndnFace://0	InTimedOutInterests	2.14748e-20	0	0	0
148	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
148	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
148	root	259	appFace://	InInterests	0	0	0	0
148	root	259	appFace://	OutInterests	280.706	0	284	0
148	root	259	appFace://	InData	439.325	463.414	445	469.412
148	root	259	appFace://	OutData	0	0	0	0
148	root	259	appFace://	InSatisfiedInterests	0	0	0	0
148	root	259	appFace://	InTimedOutInterests	0	0	0	0
148	root	259	appFace://	OutSatisfiedInterests	280.706	0	284	0
148	root	259	appFace://	OutTimedOutInterests	0	0	0	0
148	root	-1	all	SatisfiedInterests	280.706	0	284	0
148	root	-1	all	TimedOutInterests	2.14748e-20	0	0	0
148	rtr1-1	1	internal://	InInterests	0	0	0	0
148	rtr1-1	1	internal://	OutInterests	0	0	0	0
148	rtr1-1	1	internal://	InData	0	0	0	0
148	rtr1-1	1	internal://	OutData	0	0	0	0
148	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
148	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
148	rtr1-1	1	internal://	OutSatisfiedInterests	2.8545e-103	0	0	0
148	rtr1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
148	rtr1-1	257	netDeviceFace://	InInterests	54.9069	1.90456	56	1.94336
148	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
148	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
148	rtr1-1	257	netDeviceFace://	OutData	84.4928	0	85	0
148	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	54.8749	0	56	0
148	rtr1-1	257	netDeviceFace://	InTimedOutInterests	7.73713e-59	0	0	0
148	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
148	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
148	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
148	rtr1-1	256	netDeviceFace://	OutInterests	160.597	3.67007e-21	163	0
148	rtr1-1	256	netDeviceFace://	InData	256.137	269.463	262	275.636
148	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
148	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
148	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	160.565	0	163	0
148	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	6.71089e-17	0	0	0
148	rtr1-1	258	netDeviceFace://	InInterests	106.49	4.07706	108	4.12598
148	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
148	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
148	rtr1-1	258	netDeviceFace://	OutData	171.645	2.92805e-18	177	0
148	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	105.69	0	107	0
148	rtr1-1	258	netDeviceFace://	InTimedOutInterests	6.71089e-17	0	0	0
148	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
148	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
148	rtr1-1	259	ndnFace://1	InInterests	3.22123e-19	0	0	0
148	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
148	rtr1-1	259	ndnFace://1	InData	0	0	0	0
148	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
148	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.8545e-103	0	0	0
148	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.14748e-20	0	0	0
148	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
148	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
148	rtr1-1	-1	all	SatisfiedInterests	160.565	0	163	0
148	rtr1-1	-1	all	TimedOutInterests	6.71303e-17	0	0	0
148	rtr1-2	1	internal://	InInterests	0	0	0	0
148	rtr1-2	1	internal://	OutInterests	0	0	0	0
148	rtr1-2	1	internal://	InData	0	0	0	0
148	rtr1-2	1	internal://	OutData	0	0	0	0
148	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
148	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
148	rtr1-2	1	internal://	OutSatisfiedInterests	2.8545e-103	0	0	0
148	rtr1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
148	rtr1-2	257	netDeviceFace://	InInterests	67.4332	2.33695	70	2.42773
148	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
148	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
148	rtr1-2	257	netDeviceFace://	OutData	100.517	0	103	0
148	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	67.4329	0	70	0
148	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
148	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
148	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
148	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
148	rtr1-2	256	netDeviceFace://	OutInterests	120.116	9.85165e-41	121	0
148	rtr1-2	256	netDeviceFace://	InData	183.142	192.186	183	192.038
148	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
148	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
148	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	120.115	0	121	0
148	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
148	rtr1-2	258	netDeviceFace://	InInterests	52.6889	1.82169	51	1.7627
148	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
148	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
148	rtr1-2	258	netDeviceFace://	OutData	82.6309	0.00671252	80	0
148	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	52.6889	0	51	0
148	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
148	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
148	rtr1-2	259	ndnFace://2	InInterests	3.22123e-19	0	0	0
148	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
148	rtr1-2	259	ndnFace://2	InData	0	0	0	0
148	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
148	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.8545e-103	0	0	0
148	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.14748e-20	0	0	0
148	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
148	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
148	rtr1-2	-1	all	SatisfiedInterests	120.116	0	121	0
148	rtr1-2	-1	all	TimedOutInterests	0.0064	0	0	0
148	user1-1	1	internal://	InInterests	0	0	0	0
148	user1-1	1	internal://	OutInterests	0	0	0	0
148	user1-1	1	internal://	InData	0	0	0	0
148	user1-1	1	internal://	OutData	0	0	0	0
148	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
148	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
148	user1-1	1	internal://	OutSatisfiedInterests	2.8545e-103	0	0	0
148	user1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
148	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
148	user1-1	256	netDeviceFace://	OutInterests	54.8749	0	56	0
148	user1-1	256	netDeviceFace://	InData	84.4928	3.09559e-46	85	0
148	user1-1	256	netDeviceFace://	OutData	0	0	0	0
148	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
148	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	user1-1	256	netDeviceFace://	OutSatisfiedInterests	54.8749	0	56	0
148	user1-1	256	netDeviceFace://	OutTimedOutInterests	1.54743e-59	0	0	0
148	user1-1	257	ndnFace://3	InInterests	1.07374e-19	0	0	0
148	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
148	user1-1	257	ndnFace://3	InData	0	0	0	0
148	user1-1	257	ndnFace://3	OutData	0	0	0	0
148	user1-1	257	ndnFace://3	InSatisfiedInterests	2.8545e-103	0	0	0
148	user1-1	257	ndnFace://3	InTimedOutInterests	2.14748e-20	0	0	0
148	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
148	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
148	user1-1	258	appFace://	InInterests	150	1.68911	150	1.72461
148	user1-1	258	appFace://	OutInterests	0	0	0	0
148	user1-1	258	appFace://	InData	0	0	0	0
148	user1-1	258	appFace://	OutData	179.618	99.7698	179	98.5898
148	user1-1	258	appFace://	InSatisfiedInterests	54.8749	0	56	0
148	user1-1	258	appFace://	InTimedOutInterests	1.54743e-59	0	0	0
148	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
148	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
148	user1-1	-1	all	SatisfiedInterests	150	0	150	0
148	user1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
148	rtr2-1	1	internal://	InInterests	0	0	0	0
148	rtr2-1	1	internal://	OutInterests	0	0	0	0
148	rtr2-1	1	internal://	InData	0	0	0	0
148	rtr2-1	1	internal://	OutData	0	0	0	0
148	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
148	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
148	rtr2-1	1	internal://	OutSatisfiedInterests	2.8545e-103	0	0	0
148	rtr2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
148	rtr2-1	257	netDeviceFace://	InInterests	59.5057	1.92655	59	1.9082
148	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
148	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
148	rtr2-1	257	netDeviceFace://	OutData	91.1831	3.33534	92	3.14648
148	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	56.3256	0	56	0
148	rtr2-1	257	netDeviceFace://	InTimedOutInterests	6.71089e-17	0	0	0
148	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
148	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
148	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
148	rtr2-1	256	netDeviceFace://	OutInterests	106.49	0.0273438	108	0.0341797
148	rtr2-1	256	netDeviceFace://	InData	171.645	180.124	177	185.742
148	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
148	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
148	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	105.69	0	107	0
148	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	6.71089e-17	0	0	0
148	rtr2-1	258	netDeviceFace://	InInterests	52.4423	1.73766	54	1.7998
148	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
148	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
148	rtr2-1	258	netDeviceFace://	OutData	86.7195	3.22826	91	3.14648
148	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50.1643	0	52	0
148	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
148	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
148	rtr2-1	259	ndnFace://4	InInterests	3.22123e-19	0	0	0
148	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
148	rtr2-1	259	ndnFace://4	InData	0	0	0	0
148	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
148	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.8545e-103	0	0	0
148	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.14748e-20	0	0	0
148	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
148	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
148	rtr2-1	-1	all	SatisfiedInterests	111.148	0	112	0
148	rtr2-1	-1	all	TimedOutInterests	6.71303e-17	0	0	0
148	user1-2	1	internal://	InInterests	0	0	0	0
