Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
170	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
170	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
170	rtr2-1	-1	all	SatisfiedInterests	149.504	0	151	0
170	rtr2-1	-1	all	TimedOutInterests	7.03696e-31	0	0	0
170	user1-2	1	internal://	InInterests	0	0	0	0
170	user1-2	1	internal://	OutInterests	0	0	0	0
170	user1-2	1	internal://	InData	0	0	0	0
170	user1-2	1	internal://	OutData	0	0	0	0
170	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-2	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	OutInterests	75.8225	0	75	0
170	user1-2	256	netDeviceFace://	InData	106.374	0	105	0
170	user1-2	256	netDeviceFace://	OutData	0	0	0	0
170	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	OutSatisfiedInterests	75.8225	0	75	0
170	user1-2	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
170	user1-2	257	ndnFace://5	InInterests	4.5036e-35	0	0	0
170	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
170	user1-2	257	ndnFace://5	InData	0	0	0	0
170	user1-2	257	ndnFace://5	OutData	0	0	0	0
170	user1-2	257	ndnFace://5	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-2	257	ndnFace://5	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
170	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
170	user1-2	258	appFace://	InInterests	200	2.33681	200	2.3125
170	user1-2	258	appFace://	OutInterests	0	0	0	0
170	user1-2	258	appFace://	InData	0	0	0	0
170	user1-2	258	appFace://	OutData	230.552	130.241	230	131.104
170	user1-2	258	appFace://	InSatisfiedInterests	75.8225	0	75	0
170	user1-2	258	appFace://	InTimedOutInterests	5.24288e-12	0	0	0
170	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-2	-1	all	SatisfiedInterests	200	0	200	0
170	user1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
170	user1-3	1	internal://	InInterests	0	0	0	0
170	user1-3	1	internal://	OutInterests	0	0	0	0
170	user1-3	1	internal://	InData	0	0	0	0
170	user1-3	1	internal://	OutData	0	0	0	0
170	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-3	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-3	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	OutInterests	72.8702	0	72	0
170	user1-3	256	netDeviceFace://	InData	110.508	1.12617e-19	110	0
170	user1-3	256	netDeviceFace://	OutData	0	0	0	0
170	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	OutSatisfiedInterests	72.8702	0	72	0
170	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
170	user1-3	257	ndnFace://6	InInterests	4.5036e-35	0	0	0
170	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
170	user1-3	257	ndnFace://6	InData	0	0	0	0
170	user1-3	257	ndnFace://6	OutData	0	0	0	0
170	user1-3	257	ndnFace://6	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-3	257	ndnFace://6	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
170	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
170	user1-3	258	appFace://	InInterests	200	2.23753	200	2.20996
170	user1-3	258	appFace://	OutInterests	0	0	0	0
170	user1-3	258	appFace://	InData	0	0	0	0
170	user1-3	258	appFace://	OutData	237.638	133.337	238	134.25
170	user1-3	258	appFace://	InSatisfiedInterests	72.8702	0	72	0
170	user1-3	258	appFace://	InTimedOutInterests	5.49756e-26	0	0	0
170	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-3	-1	all	SatisfiedInterests	200	0	200	0
170	user1-3	-1	all	TimedOutInterests	5.49756e-26	0	0	0
170	user2-1	1	internal://	InInterests	0	0	0	0
170	user2-1	1	internal://	OutInterests	0	0	0	0
170	user2-1	1	internal://	InData	0	0	0	0
170	user2-1	1	internal://	OutData	0	0	0	0
170	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
170	user2-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user2-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	OutInterests	75.3359	0	77	0
170	user2-1	256	netDeviceFace://	InData	109.699	2.14e-06	111	0
170	user2-1	256	netDeviceFace://	OutData	0	0	0	0
170	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	OutSatisfiedInterests	74.5344	0	76	0
170	user2-1	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
170	user2-1	257	ndnFace://7	InInterests	4.5036e-35	0	0	0
170	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
170	user2-1	257	ndnFace://7	InData	0	0	0	0
170	user2-1	257	ndnFace://7	OutData	0	0	0	0
170	user2-1	257	ndnFace://7	InSatisfiedInterests	1.19726e-118	0	0	0
170	user2-1	257	ndnFace://7	InTimedOutInterests	9.0072e-36	0	0	0
170	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
170	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
170	user2-1	258	appFace://	InInterests	200	2.31654	200	2.36719
170	user2-1	258	appFace://	OutInterests	0	0	0	0
170	user2-1	258	appFace://	InData	0	0	0	0
170	user2-1	258	appFace://	OutData	234.363	130.752	234	129.006
170	user2-1	258	appFace://	InSatisfiedInterests	74.5344	0	76	0
170	user2-1	258	appFace://	InTimedOutInterests	5.12e-05	0	0	0
170	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user2-1	-1	all	SatisfiedInterests	199.198	0	199	0
170	user2-1	-1	all	TimedOutInterests	5.12e-05	0	0	0
170	user2-2	1	internal://	InInterests	0	0	0	0
170	user2-2	1	internal://	OutInterests	0	0	0	0
170	user2-2	1	internal://	InData	0	0	0	0
170	user2-2	1	internal://	OutData	0	0	0	0
170	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
170	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
170	user2-2	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user2-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
170	user2-2	256	netDeviceFace://	OutInterests	76.2028	0	76	0
170	user2-2	256	netDeviceFace://	InData	111.076	2.7392e-11	112	0
170	user2-2	256	netDeviceFace://	OutData	0	0	0	0
170	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user2-2	256	netDeviceFace://	OutSatisfiedInterests	74.9695	0	75	0
170	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user2-2	257	ndnFace://8	InInterests	4.5036e-35	0	0	0
170	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
170	user2-2	257	ndnFace://8	InData	0	0	0	0
170	user2-2	257	ndnFace://8	OutData	0	0	0	0
170	user2-2	257	ndnFace://8	InSatisfiedInterests	1.19726e-118	0	0	0
170	user2-2	257	ndnFace://8	InTimedOutInterests	9.0072e-36	0	0	0
170	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
170	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
170	user2-2	258	appFace://	InInterests	200	2.34384	200	2.33887
170	user2-2	258	appFace://	OutInterests	0	0	0	0
170	user2-2	258	appFace://	InData	0	0	0	0
170	user2-2	258	appFace://	OutData	234.147	129.08	236	130.055
170	user2-2	258	appFace://	InSatisfiedInterests	74.9695	0	75	0
170	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
170	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user2-2	-1	all	SatisfiedInterests	198.04	0	199	0
170	user2-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
171	root	1	internal://	InInterests	0	0	0	0
171	root	1	internal://	OutInterests	0	0	0	0
171	root	1	internal://	InData	0	0	0	0
171	root	1	internal://	OutData	0	0	0	0
171	root	1	internal://	InSatisfiedInterests	0	0	0	0
171	root	1	internal://	InTimedOutInterests	0	0	0	0
171	root	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	root	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	root	256	netDeviceFace://	InInterests	210.179	0	211	0
171	root	256	netDeviceFace://	OutInterests	0	0	0	0
171	root	256	netDeviceFace://	InData	0	0	0	0
171	root	256	netDeviceFace://	OutData	1498.96	0	1792	0
171	root	256	netDeviceFace://	InSatisfiedInterests	210.179	0	211	0
171	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	root	257	netDeviceFace://	InInterests	141.739	0	140	0
171	root	257	netDeviceFace://	OutInterests	0	0	0	0
171	root	257	netDeviceFace://	InData	0	0	0	0
171	root	257	netDeviceFace://	OutData	1056.18	2.156e-06	1266	0
171	root	257	netDeviceFace://	InSatisfiedInterests	141.739	0	140	0
171	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	root	258	ndnFace://0	InInterests	2.70216e-35	0	0	0
171	root	258	ndnFace://0	OutInterests	0	0	0	0
171	root	258	ndnFace://0	InData	0	0	0	0
171	root	258	ndnFace://0	OutData	0	0	0	0
171	root	258	ndnFace://0	InSatisfiedInterests	2.39452e-119	0	0	0
171	root	258	ndnFace://0	InTimedOutInterests	1.80144e-36	0	0	0
171	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
171	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
171	root	259	appFace://	InInterests	0	0	0	0
171	root	259	appFace://	OutInterests	351.918	0	351	0
171	root	259	appFace://	InData	2555.13	2695.37	3058	3225.83
171	root	259	appFace://	OutData	0	0	0	0
171	root	259	appFace://	InSatisfiedInterests	0	0	0	0
171	root	259	appFace://	InTimedOutInterests	0	0	0	0
171	root	259	appFace://	OutSatisfiedInterests	351.918	0	351	0
171	root	259	appFace://	OutTimedOutInterests	0	0	0	0
171	root	-1	all	SatisfiedInterests	351.918	0	351	0
171	root	-1	all	TimedOutInterests	1.80144e-36	0	0	0
171	rtr1-1	1	internal://	InInterests	0	0	0	0
171	rtr1-1	1	internal://	OutInterests	0	0	0	0
171	rtr1-1	1	internal://	InData	0	0	0	0
171	rtr1-1	1	internal://	OutData	0	0	0	0
171	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
171	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
171	rtr1-1	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	rtr1-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	rtr1-1	257	netDeviceFace://	InInterests	74.0998	2.56805	74	2.56445
171	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
171	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
171	rtr1-1	257	netDeviceFace://	OutData	107.238	0	108	0
171	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	74.0921	0	74	0
171	rtr1-1	257	netDeviceFace://	InTimedOutInterests	5.6295e-33	0	0	0
171	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
171	rtr1-1	256	netDeviceFace://	OutInterests	210.179	1.40002e-08	211	0
171	rtr1-1	256	netDeviceFace://	InData	310.219	326.337	311	327.164
171	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
171	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	209.211	0	210	0
171	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
171	rtr1-1	258	netDeviceFace://	InInterests	136.326	5.25585	137	5.29102
171	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
171	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
171	rtr1-1	258	netDeviceFace://	OutData	202.973	4.29606e-07	203	0
171	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	135.119	0	136	0
171	rtr1-1	258	netDeviceFace://	InTimedOutInterests	5.12e-05	0	0	0
171	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr1-1	259	ndnFace://1	InInterests	2.70216e-35	0	0	0
171	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
171	rtr1-1	259	ndnFace://1	InData	0	0	0	0
171	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
171	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.39452e-119	0	0	0
171	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.80144e-36	0	0	0
171	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
171	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
171	rtr1-1	-1	all	SatisfiedInterests	209.219	0	210	0
171	rtr1-1	-1	all	TimedOutInterests	5.12e-05	0	0	0
171	rtr1-2	1	internal://	InInterests	0	0	0	0
171	rtr1-2	1	internal://	OutInterests	0	0	0	0
171	rtr1-2	1	internal://	InData	0	0	0	0
171	rtr1-2	1	internal://	OutData	0	0	0	0
171	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
171	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
171	rtr1-2	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	rtr1-2	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	rtr1-2	257	netDeviceFace://	InInterests	72.7645	2.49222	72	2.45703
171	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
171	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
171	rtr1-2	257	netDeviceFace://	OutData	122.875	0	127	0
171	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	71.9645	0	71	0
171	rtr1-2	257	netDeviceFace://	InTimedOutInterests	5.24288e-12	0	0	0
171	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
171	rtr1-2	256	netDeviceFace://	OutInterests	141.739	0.0273525	140	0.0341797
171	rtr1-2	256	netDeviceFace://	InData	235.376	246.166	240	250.807
171	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
171	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	140.138	0	138	0
171	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
171	rtr1-2	258	netDeviceFace://	InInterests	68.974	2.3888	68	2.35547
171	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
171	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
171	rtr1-2	258	netDeviceFace://	OutData	112.502	0.839331	113	1.04883
171	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	68.974	0	68	0
171	rtr1-2	258	netDeviceFace://	InTimedOutInterests	5.49756e-26	0	0	0
171	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr1-2	259	ndnFace://2	InInterests	2.70216e-35	0	0	0
171	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
171	rtr1-2	259	ndnFace://2	InData	0	0	0	0
171	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
171	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.39452e-119	0	0	0
171	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.80144e-36	0	0	0
171	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
171	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
171	rtr1-2	-1	all	SatisfiedInterests	140.939	0	139	0
171	rtr1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
171	user1-1	1	internal://	InInterests	0	0	0	0
171	user1-1	1	internal://	OutInterests	0	0	0	0
171	user1-1	1	internal://	InData	0	0	0	0
171	user1-1	1	internal://	OutData	0	0	0	0
171	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
171	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
171	user1-1	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	user1-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
171	user1-1	256	netDeviceFace://	OutInterests	74.0998	0	74	0
171	user1-1	256	netDeviceFace://	InData	107.238	0	108	0
171	user1-1	256	netDeviceFace://	OutData	0	0	0	0
171	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	user1-1	256	netDeviceFace://	OutSatisfiedInterests	74.0921	0	74	0
171	user1-1	256	netDeviceFace://	OutTimedOutInterests	1.1259e-33	0	0	0
171	user1-1	257	ndnFace://3	InInterests	9.0072e-36	0	0	0
171	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
171	user1-1	257	ndnFace://3	InData	0	0	0	0
171	user1-1	257	ndnFace://3	OutData	0	0	0	0
171	user1-1	257	ndnFace://3	InSatisfiedInterests	2.39452e-119	0	0	0
171	user1-1	257	ndnFace://3	InTimedOutInterests	1.80144e-36	0	0	0
171	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
171	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
171	user1-1	258	appFace://	InInterests	200	2.27859	200	2.27539
171	user1-1	258	appFace://	OutInterests	0	0	0	0
171	user1-1	258	appFace://	InData	0	0	0	0
171	user1-1	258	appFace://	OutData	233.138	132.048	234	132.152
171	user1-1	258	appFace://	InSatisfiedInterests	74.0921	0	74	0
171	user1-1	258	appFace://	InTimedOutInterests	1.1259e-33	0	0	0
171	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
171	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
171	user1-1	-1	all	SatisfiedInterests	199.992	0	200	0
171	user1-1	-1	all	TimedOutInterests	1.1277e-33	0	0	0
171	rtr2-1	1	internal://	InInterests	0	0	0	0
171	rtr2-1	1	internal://	OutInterests	0	0	0	0
171	rtr2-1	1	internal://	InData	0	0	0	0
171	rtr2-1	1	internal://	OutData	0	0	0	0
171	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
171	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
171	rtr2-1	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	rtr2-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	rtr2-1	257	netDeviceFace://	InInterests	79.0672	2.44832	80	2.46777
171	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
171	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
171	rtr2-1	257	netDeviceFace://	OutData	113.14	9.02633	114	9.43945
171	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	69.5008	0	70	0
171	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.40737e-31	0	0	0
171	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
171	rtr2-1	256	netDeviceFace://	OutInterests	136.326	0.00843101	137	0
171	rtr2-1	256	netDeviceFace://	InData	202.973	213.007	203	213.034
171	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
171	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	135.119	0	136	0
171	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
171	rtr2-1	258	netDeviceFace://	InInterests	76.8406	2.27597	77	2.28809
171	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
171	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
171	rtr2-1	258	netDeviceFace://	OutData	109.415	11.5117	109	11.5371
171	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	65.6182	0	66	0
171	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr2-1	259	ndnFace://4	InInterests	2.70216e-35	0	0	0
171	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
171	rtr2-1	259	ndnFace://4	InData	0	0	0	0
171	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
171	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.39452e-119	0	0	0
171	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.80144e-36	0	0	0
171	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
171	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
171	rtr2-1	-1	all	SatisfiedInterests	154.701	0	156	0
171	rtr2-1	-1	all	TimedOutInterests	1.40739e-31	0	0	0
171	user1-2	1	internal://	InInterests	0	0	0	0
171	user1-2	1	internal://	OutInterests	0	0	0	0
171	user1-2	1	internal://	InData	0	0	0	0
171	user1-2	1	internal://	OutData	0	0	0	0
171	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
171	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
171	user1-2	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	user1-2	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
171	user1-2	256	netDeviceFace://	OutInterests	72.7645	0	72	0
171	user1-2	256	netDeviceFace://	InData	122.875	0	127	0
171	user1-2	256	netDeviceFace://	OutData	0	0	0	0
171	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	user1-2	256	netDeviceFace://	OutSatisfiedInterests	71.9645	0	71	0
171	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
171	user1-2	257	ndnFace://5	InInterests	9.0072e-36	0	0	0
171	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
171	user1-2	257	ndnFace://5	InData	0	0	0	0
171	user1-2	257	ndnFace://5	OutData	0	0	0	0
171	user1-2	257	ndnFace://5	InSatisfiedInterests	2.39452e-119	0	0	0
171	user1-2	257	ndnFace://5	InTimedOutInterests	1.80144e-36	0	0	0
171	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
171	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
171	user1-2	258	appFace://	InInterests	200	2.23533	200	2.20996
171	user1-2	258	appFace://	OutInterests	0	0	0	0
171	user1-2	258	appFace://	InData	0	0	0	0
171	user1-2	258	appFace://	OutData	250.11	133.449	255	134.251
171	user1-2	258	appFace://	InSatisfiedInterests	71.9645	0	71	0
171	user1-2	258	appFace://	InTimedOutInterests	1.04858e-12	0	0	0
171	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
171	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
171	user1-2	-1	all	SatisfiedInterests	199.2	0	199	0
171	user1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
171	user1-3	1	internal://	InInterests	0	0	0	0
171	user1-3	1	internal://	OutInterests	0	0	0	0
171	user1-3	1	internal://	InData	0	0	0	0
171	user1-3	1	internal://	OutData	0	0	0	0
171	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
171	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
171	user1-3	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	user1-3	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
171	user1-3	256	netDeviceFace://	OutInterests	68.974	0	68	0
171	user1-3	256	netDeviceFace://	InData	112.502	2.25234e-20	113	0
171	user1-3	256	netDeviceFace://	OutData	0	0	0	0
171	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	user1-3	256	netDeviceFace://	OutSatisfiedInterests	68.974	0	68	0
171	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
171	user1-3	257	ndnFace://6	InInterests	9.0072e-36	0	0	0
171	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
171	user1-3	257	ndnFace://6	InData	0	0	0	0
171	user1-3	257	ndnFace://6	OutData	0	0	0	0
171	user1-3	257	ndnFace://6	InSatisfiedInterests	2.39452e-119	0	0	0
171	user1-3	257	ndnFace://6	InTimedOutInterests	1.80144e-36	0	0	0
171	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
171	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
171	user1-3	258	appFace://	InInterests	200	2.11938	200	2.08984
171	user1-3	258	appFace://	OutInterests	0	0	0	0
171	user1-3	258	appFace://	InData	0	0	0	0
171	user1-3	258	appFace://	OutData	243.528	137.424	245	138.446
171	user1-3	258	appFace://	InSatisfiedInterests	68.974	0	68	0
171	user1-3	258	appFace://	InTimedOutInterests	1.09951e-26	0	0	0
171	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
171	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
