Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
168	user1-3	257	ndnFace://6	OutData	0	0	0	0
168	user1-3	257	ndnFace://6	InSatisfiedInterests	2.99316e-117	0	0	0
168	user1-3	257	ndnFace://6	InTimedOutInterests	2.2518e-34	0	0	0
168	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
168	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
168	user1-3	258	appFace://	InInterests	300	7.95315	300	7.94922
168	user1-3	258	appFace://	OutInterests	0	0	0	0
168	user1-3	258	appFace://	InData	0	0	0	0
168	user1-3	258	appFace://	OutData	300	314.539	300	314.561
168	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
168	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
168	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user1-3	-1	all	SatisfiedInterests	300	0	300	0
168	user1-3	-1	all	TimedOutInterests	2.2518e-34	0	0	0
168	user2-1	1	internal://	InInterests	0	0	0	0
168	user2-1	1	internal://	OutInterests	0	0	0	0
168	user2-1	1	internal://	InData	0	0	0	0
168	user2-1	1	internal://	OutData	0	0	0	0
168	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
168	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
168	user2-1	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user2-1	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
168	user2-1	256	netDeviceFace://	OutInterests	284.777	0	283	0
168	user2-1	256	netDeviceFace://	InData	284.772	298.596	283	296.762
168	user2-1	256	netDeviceFace://	OutData	0	0	0	0
168	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user2-1	256	netDeviceFace://	OutSatisfiedInterests	280.194	0	278	0
168	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	user2-1	257	ndnFace://7	InInterests	1.1259e-33	0	0	0
168	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
168	user2-1	257	ndnFace://7	InData	0	0	0	0
168	user2-1	257	ndnFace://7	OutData	0	0	0	0
168	user2-1	257	ndnFace://7	InSatisfiedInterests	2.99316e-117	0	0	0
168	user2-1	257	ndnFace://7	InTimedOutInterests	2.2518e-34	0	0	0
168	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
168	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
168	user2-1	258	appFace://	InInterests	300	7.56566	300	7.51855
168	user2-1	258	appFace://	OutInterests	0	0	0	0
168	user2-1	258	appFace://	InData	0	0	0	0
168	user2-1	258	appFace://	OutData	280.194	293.793	278	291.515
168	user2-1	258	appFace://	InSatisfiedInterests	280.194	0	278	0
168	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
168	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user2-1	-1	all	SatisfiedInterests	284.772	0	283	0
168	user2-1	-1	all	TimedOutInterests	2.2518e-34	0	0	0
168	user2-2	1	internal://	InInterests	0	0	0	0
168	user2-2	1	internal://	OutInterests	0	0	0	0
168	user2-2	1	internal://	InData	0	0	0	0
168	user2-2	1	internal://	OutData	0	0	0	0
168	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
168	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
168	user2-2	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user2-2	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
168	user2-2	256	netDeviceFace://	OutInterests	290.498	0	291	0
168	user2-2	256	netDeviceFace://	InData	286.369	300.266	286	299.915
168	user2-2	256	netDeviceFace://	OutData	0	0	0	0
168	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user2-2	256	netDeviceFace://	OutSatisfiedInterests	286.295	0	286	0
168	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	user2-2	257	ndnFace://8	InInterests	1.1259e-33	0	0	0
168	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
168	user2-2	257	ndnFace://8	InData	0	0	0	0
168	user2-2	257	ndnFace://8	OutData	0	0	0	0
168	user2-2	257	ndnFace://8	InSatisfiedInterests	2.99316e-117	0	0	0
168	user2-2	257	ndnFace://8	InTimedOutInterests	2.2518e-34	0	0	0
168	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
168	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
168	user2-2	258	appFace://	InInterests	300	7.71248	300	7.72656
168	user2-2	258	appFace://	OutInterests	0	0	0	0
168	user2-2	258	appFace://	InData	0	0	0	0
168	user2-2	258	appFace://	OutData	286.295	300.189	286	299.915
168	user2-2	258	appFace://	InSatisfiedInterests	286.295	0	286	0
168	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
168	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user2-2	-1	all	SatisfiedInterests	286.369	0	286	0
168	user2-2	-1	all	TimedOutInterests	2.2518e-34	0	0	0
169	root	1	internal://	InInterests	0	0	0	0
169	root	1	internal://	OutInterests	0	0	0	0
169	root	1	internal://	InData	0	0	0	0
169	root	1	internal://	OutData	0	0	0	0
169	root	1	internal://	InSatisfiedInterests	0	0	0	0
169	root	1	internal://	InTimedOutInterests	0	0	0	0
169	root	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	root	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	root	256	netDeviceFace://	InInterests	830.37	22.0566	833	22.127
169	root	256	netDeviceFace://	OutInterests	0	0	0	0
169	root	256	netDeviceFace://	InData	0	0	0	0
169	root	256	netDeviceFace://	OutData	830.37	870.482	833	873.184
169	root	256	netDeviceFace://	InSatisfiedInterests	830.37	0	833	0
169	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	root	257	netDeviceFace://	InInterests	584.675	15.5119	584	15.4941
169	root	257	netDeviceFace://	OutInterests	0	0	0	0
169	root	257	netDeviceFace://	InData	0	0	0	0
169	root	257	netDeviceFace://	OutData	584.675	612.942	584	612.215
169	root	257	netDeviceFace://	InSatisfiedInterests	584.675	0	584	0
169	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	root	258	ndnFace://0	InInterests	2.2518e-34	0	0	0
169	root	258	ndnFace://0	OutInterests	0	0	0	0
169	root	258	ndnFace://0	InData	0	0	0	0
169	root	258	ndnFace://0	OutData	0	0	0	0
169	root	258	ndnFace://0	InSatisfiedInterests	5.98631e-118	0	0	0
169	root	258	ndnFace://0	InTimedOutInterests	4.5036e-35	0	0	0
169	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
169	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
169	root	259	appFace://	InInterests	0	0	0	0
169	root	259	appFace://	OutInterests	1387.25	36.8356	1390	36.9092
169	root	259	appFace://	InData	1387.25	1454.29	1390	1457.09
169	root	259	appFace://	OutData	0	0	0	0
169	root	259	appFace://	InSatisfiedInterests	0	0	0	0
169	root	259	appFace://	InTimedOutInterests	0	0	0	0
169	root	259	appFace://	OutSatisfiedInterests	1387.25	0	1390	0
169	root	259	appFace://	OutTimedOutInterests	0	0	0	0
169	root	-1	all	SatisfiedInterests	1387.25	0	1390	0
169	root	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	rtr1-1	1	internal://	InInterests	0	0	0	0
169	rtr1-1	1	internal://	OutInterests	0	0	0	0
169	rtr1-1	1	internal://	InData	0	0	0	0
169	rtr1-1	1	internal://	OutData	0	0	0	0
169	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
169	rtr1-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-1	258	netDeviceFace://	InInterests	564.355	14.9938	567	15.0645
169	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
169	rtr1-1	258	netDeviceFace://	OutData	564.355	591.61	567	594.346
169	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	564.355	0	567	0
169	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-1	257	netDeviceFace://	InInterests	300	7.95887	300	7.95898
169	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
169	rtr1-1	257	netDeviceFace://	OutData	300	314.505	300	314.488
169	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
169	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	OutInterests	830.37	22.0566	833	22.127
169	rtr1-1	256	netDeviceFace://	InData	830.37	870.482	833	873.184
169	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
169	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	830.37	0	833	0
169	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-1	259	ndnFace://1	InInterests	2.2518e-34	0	0	0
169	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
169	rtr1-1	259	ndnFace://1	InData	0	0	0	0
169	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
169	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
169	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
169	rtr1-1	-1	all	SatisfiedInterests	830.37	0	833	0
169	rtr1-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	rtr1-2	1	internal://	InInterests	0	0	0	0
169	rtr1-2	1	internal://	OutInterests	0	0	0	0
169	rtr1-2	1	internal://	InData	0	0	0	0
169	rtr1-2	1	internal://	OutData	0	0	0	0
169	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
169	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
169	rtr1-2	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-2	258	netDeviceFace://	InInterests	300	7.95548	300	7.95605
169	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
169	rtr1-2	258	netDeviceFace://	OutData	300	314.495	300	314.484
169	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	300	0	300	0
169	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-2	257	netDeviceFace://	InInterests	300	7.96046	300	7.95996
169	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
169	rtr1-2	257	netDeviceFace://	OutData	300	314.502	300	314.486
169	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
169	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	OutInterests	584.675	15.5119	584	15.4941
169	rtr1-2	256	netDeviceFace://	InData	584.675	612.942	584	612.215
169	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
169	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	584.675	0	584	0
169	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-2	259	ndnFace://2	InInterests	2.2518e-34	0	0	0
169	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
169	rtr1-2	259	ndnFace://2	InData	0	0	0	0
169	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
169	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
169	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
169	rtr1-2	-1	all	SatisfiedInterests	584.675	0	584	0
169	rtr1-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user1-1	1	internal://	InInterests	0	0	0	0
169	user1-1	1	internal://	OutInterests	0	0	0	0
169	user1-1	1	internal://	InData	0	0	0	0
169	user1-1	1	internal://	OutData	0	0	0	0
169	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
169	user1-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user1-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
169	user1-1	256	netDeviceFace://	OutInterests	300	0	300	0
169	user1-1	256	netDeviceFace://	InData	300	314.505	300	314.488
169	user1-1	256	netDeviceFace://	OutData	0	0	0	0
169	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-1	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
169	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user1-1	257	ndnFace://3	InInterests	2.2518e-34	0	0	0
169	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
169	user1-1	257	ndnFace://3	InData	0	0	0	0
169	user1-1	257	ndnFace://3	OutData	0	0	0	0
169	user1-1	257	ndnFace://3	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-1	257	ndnFace://3	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
169	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
169	user1-1	258	appFace://	InInterests	300	7.95887	300	7.95898
169	user1-1	258	appFace://	OutInterests	0	0	0	0
169	user1-1	258	appFace://	InData	0	0	0	0
169	user1-1	258	appFace://	OutData	300	314.505	300	314.488
169	user1-1	258	appFace://	InSatisfiedInterests	300	0	300	0
169	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
169	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-1	-1	all	SatisfiedInterests	300	0	300	0
169	user1-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	rtr2-1	1	internal://	InInterests	0	0	0	0
169	rtr2-1	1	internal://	OutInterests	0	0	0	0
169	rtr2-1	1	internal://	InData	0	0	0	0
169	rtr2-1	1	internal://	OutData	0	0	0	0
169	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
169	rtr2-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	rtr2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	rtr2-1	258	netDeviceFace://	InInterests	292.5	7.7659	293	7.7793
169	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
169	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
169	rtr2-1	258	netDeviceFace://	OutData	290.074	304.071	291	305.022
169	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	290.074	0	291	0
169	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	OutInterests	564.355	14.9938	567	15.0645
169	rtr2-1	256	netDeviceFace://	InData	564.354	591.606	567	594.343
169	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
169	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	561.384	0	565	0
169	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr2-1	257	netDeviceFace://	InInterests	290.555	7.72094	292	7.75977
169	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
169	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
169	rtr2-1	257	netDeviceFace://	OutData	290.555	304.595	292	306.094
169	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	290.555	0	292	0
169	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr2-1	259	ndnFace://4	InInterests	2.2518e-34	0	0	0
169	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
169	rtr2-1	259	ndnFace://4	InData	0	0	0	0
169	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
169	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.98631e-118	0	0	0
169	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.5036e-35	0	0	0
169	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
169	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
169	rtr2-1	-1	all	SatisfiedInterests	564.354	0	567	0
169	rtr2-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user1-2	1	internal://	InInterests	0	0	0	0
169	user1-2	1	internal://	OutInterests	0	0	0	0
169	user1-2	1	internal://	InData	0	0	0	0
169	user1-2	1	internal://	OutData	0	0	0	0
169	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
169	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
169	user1-2	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user1-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	OutInterests	300	0	300	0
169	user1-2	256	netDeviceFace://	InData	300	314.502	300	314.486
169	user1-2	256	netDeviceFace://	OutData	0	0	0	0
169	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
169	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user1-2	257	ndnFace://5	InInterests	2.2518e-34	0	0	0
169	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
169	user1-2	257	ndnFace://5	InData	0	0	0	0
169	user1-2	257	ndnFace://5	OutData	0	0	0	0
169	user1-2	257	ndnFace://5	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-2	257	ndnFace://5	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
169	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
169	user1-2	258	appFace://	InInterests	300	7.96046	300	7.95996
169	user1-2	258	appFace://	OutInterests	0	0	0	0
169	user1-2	258	appFace://	InData	0	0	0	0
169	user1-2	258	appFace://	OutData	300	314.502	300	314.486
169	user1-2	258	appFace://	InSatisfiedInterests	300	0	300	0
169	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
169	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-2	-1	all	SatisfiedInterests	300	0	300	0
169	user1-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user1-3	1	internal://	InInterests	0	0	0	0
169	user1-3	1	internal://	OutInterests	0	0	0	0
169	user1-3	1	internal://	InData	0	0	0	0
169	user1-3	1	internal://	OutData	0	0	0	0
169	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
169	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
169	user1-3	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user1-3	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
169	user1-3	256	netDeviceFace://	InData	300	314.495	300	314.484
169	user1-3	256	netDeviceFace://	OutData	0	0	0	0
169	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
169	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user1-3	257	ndnFace://6	InInterests	2.2518e-34	0	0	0
169	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
169	user1-3	257	ndnFace://6	InData	0	0	0	0
169	user1-3	257	ndnFace://6	OutData	0	0	0	0
169	user1-3	257	ndnFace://6	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-3	257	ndnFace://6	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
169	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
169	user1-3	258	appFace://	InInterests	300	7.95547	300	7.95605
169	user1-3	258	appFace://	OutInterests	0	0	0	0
169	user1-3	258	appFace://	InData	0	0	0	0
169	user1-3	258	appFace://	OutData	300	314.495	300	314.484
169	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
169	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
169	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-3	-1	all	SatisfiedInterests	300	0	300	0
169	user1-3	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user2-1	1	internal://	InInterests	0	0	0	0
169	user2-1	1	internal://	OutInterests	0	0	0	0
169	user2-1	1	internal://	InData	0	0	0	0
169	user2-1	1	internal://	OutData	0	0	0	0
169	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
169	user2-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	OutInterests	290.555	0	292	0
169	user2-1	256	netDeviceFace://	InData	290.554	304.593	292	306.092
169	user2-1	256	netDeviceFace://	OutData	0	0	0	0
169	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	OutSatisfiedInterests	286.439	0	288	0
169	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user2-1	257	ndnFace://7	InInterests	2.2518e-34	0	0	0
169	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
169	user2-1	257	ndnFace://7	InData	0	0	0	0
169	user2-1	257	ndnFace://7	OutData	0	0	0	0
169	user2-1	257	ndnFace://7	InSatisfiedInterests	5.98631e-118	0	0	0
169	user2-1	257	ndnFace://7	InTimedOutInterests	4.5036e-35	0	0	0
169	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
169	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
169	user2-1	258	appFace://	InInterests	300	7.72094	300	7.75977
169	user2-1	258	appFace://	OutInterests	0	0	0	0
169	user2-1	258	appFace://	InData	0	0	0	0
169	user2-1	258	appFace://	OutData	286.439	300.274	288	301.895
169	user2-1	258	appFace://	InSatisfiedInterests	286.439	0	288	0
169	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
169	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user2-1	-1	all	SatisfiedInterests	290.554	0	292	0
169	user2-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user2-2	1	internal://	InInterests	0	0	0	0
169	user2-2	1	internal://	OutInterests	0	0	0	0
169	user2-2	1	internal://	InData	0	0	0	0
169	user2-2	1	internal://	OutData	0	0	0	0
169	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
169	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
169	user2-2	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user2-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	OutInterests	292.5	0	293	0
169	user2-2	256	netDeviceFace://	InData	290.074	304.071	291	305.022
169	user2-2	256	netDeviceFace://	OutData	0	0	0	0
169	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	OutSatisfiedInterests	288.459	0	289	0
169	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user2-2	257	ndnFace://8	InInterests	2.2518e-34	0	0	0
169	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
169	user2-2	257	ndnFace://8	InData	0	0	0	0
169	user2-2	257	ndnFace://8	OutData	0	0	0	0
169	user2-2	257	ndnFace://8	InSatisfiedInterests	5.98631e-118	0	0	0
169	user2-2	257	ndnFace://8	InTimedOutInterests	4.5036e-35	0	0	0
169	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
169	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
169	user2-2	258	appFace://	InInterests	300	7.76515	300	7.77832
169	user2-2	258	appFace://	OutInterests	0	0	0	0
169	user2-2	258	appFace://	InData	0	0	0	0
