Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
93	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.92282e-65	0	0	0
93	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.87195e-24	0	0	0
93	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
93	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
93	rtr1-1	-1	all	SatisfiedInterests	123.988	0	128	0
93	rtr1-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	rtr1-2	1	internal://	InInterests	0	0	0	0
93	rtr1-2	1	internal://	OutInterests	0	0	0	0
93	rtr1-2	1	internal://	InData	0	0	0	0
93	rtr1-2	1	internal://	OutData	0	0	0	0
93	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
93	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
93	rtr1-2	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	rtr1-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	rtr1-2	257	netDeviceFace://	InInterests	39.539	1.36987	39	1.35254
93	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
93	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
93	rtr1-2	257	netDeviceFace://	OutData	71.0819	0	70	0
93	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.507	0	39	0
93	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
93	rtr1-2	256	netDeviceFace://	OutInterests	91.2967	1.17441e-24	93	0
93	rtr1-2	256	netDeviceFace://	InData	154.535	162.167	155	162.655
93	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
93	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	91.2647	0	93	0
93	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
93	rtr1-2	258	netDeviceFace://	InInterests	51.7578	1.79502	54	1.87305
93	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
93	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
93	rtr1-2	258	netDeviceFace://	OutData	83.4536	3.60375e-23	85	0
93	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	51.7578	0	54	0
93	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.14748e-20	0	0	0
93	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr1-2	259	ndnFace://2	InInterests	1.03079e-22	0	0	0
93	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
93	rtr1-2	259	ndnFace://2	InData	0	0	0	0
93	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
93	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.92282e-65	0	0	0
93	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.87195e-24	0	0	0
93	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
93	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
93	rtr1-2	-1	all	SatisfiedInterests	91.2647	0	93	0
93	rtr1-2	-1	all	TimedOutInterests	2.14817e-20	0	0	0
93	user1-1	1	internal://	InInterests	0	0	0	0
93	user1-1	1	internal://	OutInterests	0	0	0	0
93	user1-1	1	internal://	InData	0	0	0	0
93	user1-1	1	internal://	OutData	0	0	0	0
93	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
93	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
93	user1-1	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user1-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
93	user1-1	256	netDeviceFace://	OutInterests	45.0466	0	46	0
93	user1-1	256	netDeviceFace://	InData	75.1865	0	75	0
93	user1-1	256	netDeviceFace://	OutData	0	0	0	0
93	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user1-1	256	netDeviceFace://	OutSatisfiedInterests	45.0466	0	46	0
93	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user1-1	257	ndnFace://3	InInterests	3.43597e-23	0	0	0
93	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
93	user1-1	257	ndnFace://3	InData	0	0	0	0
93	user1-1	257	ndnFace://3	OutData	0	0	0	0
93	user1-1	257	ndnFace://3	InSatisfiedInterests	7.92282e-65	0	0	0
93	user1-1	257	ndnFace://3	InTimedOutInterests	6.87195e-24	0	0	0
93	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
93	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
93	user1-1	258	appFace://	InInterests	100	1.38191	100	1.41016
93	user1-1	258	appFace://	OutInterests	0	0	0	0
93	user1-1	258	appFace://	InData	0	0	0	0
93	user1-1	258	appFace://	OutData	130.14	57.6382	129	56.6387
93	user1-1	258	appFace://	InSatisfiedInterests	45.0466	0	46	0
93	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
93	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user1-1	-1	all	SatisfiedInterests	100	0	100	0
93	user1-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	rtr2-1	1	internal://	InInterests	0	0	0	0
93	rtr2-1	1	internal://	OutInterests	0	0	0	0
93	rtr2-1	1	internal://	InData	0	0	0	0
93	rtr2-1	1	internal://	OutData	0	0	0	0
93	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
93	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
93	rtr2-1	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	rtr2-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	rtr2-1	257	netDeviceFace://	InInterests	43.4185	1.41834	45	1.45703
93	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
93	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
93	rtr2-1	257	netDeviceFace://	OutData	75.549	2.63734	76	3.14648
93	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	40.904	0	42	0
93	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	OutInterests	78.941	0	82	0
93	rtr2-1	256	netDeviceFace://	InData	142.779	149.824	145	152.155
93	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
93	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	78.941	0	82	0
93	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	InInterests	39.2729	1.31769	41	1.38574
93	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
93	rtr2-1	258	netDeviceFace://	OutData	70.9806	1.29624	73	1.04883
93	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.069	0	40	0
93	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr2-1	259	ndnFace://4	InInterests	1.03079e-22	0	0	0
93	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
93	rtr2-1	259	ndnFace://4	InData	0	0	0	0
93	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
93	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.92282e-65	0	0	0
93	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.87195e-24	0	0	0
93	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
93	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
93	rtr2-1	-1	all	SatisfiedInterests	82.6595	0	86	0
93	rtr2-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	user1-2	1	internal://	InInterests	0	0	0	0
93	user1-2	1	internal://	OutInterests	0	0	0	0
93	user1-2	1	internal://	InData	0	0	0	0
93	user1-2	1	internal://	OutData	0	0	0	0
93	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
93	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
93	user1-2	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user1-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
93	user1-2	256	netDeviceFace://	OutInterests	39.539	0	39	0
93	user1-2	256	netDeviceFace://	InData	71.0819	0	70	0
93	user1-2	256	netDeviceFace://	OutData	0	0	0	0
93	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.507	0	39	0
93	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user1-2	257	ndnFace://5	InInterests	3.43597e-23	0	0	0
93	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
93	user1-2	257	ndnFace://5	InData	0	0	0	0
93	user1-2	257	ndnFace://5	OutData	0	0	0	0
93	user1-2	257	ndnFace://5	InSatisfiedInterests	7.92282e-65	0	0	0
93	user1-2	257	ndnFace://5	InTimedOutInterests	6.87195e-24	0	0	0
93	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
93	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
93	user1-2	258	appFace://	InInterests	100	1.21542	100	1.2002
93	user1-2	258	appFace://	OutInterests	0	0	0	0
93	user1-2	258	appFace://	InData	0	0	0	0
93	user1-2	258	appFace://	OutData	131.543	63.4134	131	63.9785
93	user1-2	258	appFace://	InSatisfiedInterests	39.507	0	39	0
93	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
93	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user1-2	-1	all	SatisfiedInterests	99.968	0	100	0
93	user1-2	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	user1-3	1	internal://	InInterests	0	0	0	0
93	user1-3	1	internal://	OutInterests	0	0	0	0
93	user1-3	1	internal://	InData	0	0	0	0
93	user1-3	1	internal://	OutData	0	0	0	0
93	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
93	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
93	user1-3	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user1-3	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
93	user1-3	256	netDeviceFace://	OutInterests	51.7578	0	54	0
93	user1-3	256	netDeviceFace://	InData	83.4536	0	85	0
93	user1-3	256	netDeviceFace://	OutData	0	0	0	0
93	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user1-3	256	netDeviceFace://	OutSatisfiedInterests	51.7578	0	54	0
93	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
93	user1-3	257	ndnFace://6	InInterests	3.43597e-23	0	0	0
93	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
93	user1-3	257	ndnFace://6	InData	0	0	0	0
93	user1-3	257	ndnFace://6	OutData	0	0	0	0
93	user1-3	257	ndnFace://6	InSatisfiedInterests	7.92282e-65	0	0	0
93	user1-3	257	ndnFace://6	InTimedOutInterests	6.87195e-24	0	0	0
93	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
93	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
93	user1-3	258	appFace://	InInterests	100	1.59284	100	1.66211
93	user1-3	258	appFace://	OutInterests	0	0	0	0
93	user1-3	258	appFace://	InData	0	0	0	0
93	user1-3	258	appFace://	OutData	131.696	50.5978	131	48.2461
93	user1-3	258	appFace://	InSatisfiedInterests	51.7578	0	54	0
93	user1-3	258	appFace://	InTimedOutInterests	2.14748e-20	0	0	0
93	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user1-3	-1	all	SatisfiedInterests	100	0	100	0
93	user1-3	-1	all	TimedOutInterests	2.14817e-20	0	0	0
93	user2-1	1	internal://	InInterests	0	0	0	0
93	user2-1	1	internal://	OutInterests	0	0	0	0
93	user2-1	1	internal://	InData	0	0	0	0
93	user2-1	1	internal://	OutData	0	0	0	0
93	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
93	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
93	user2-1	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user2-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
93	user2-1	256	netDeviceFace://	OutInterests	43.4185	0	45	0
93	user2-1	256	netDeviceFace://	InData	75.549	2.24395e-20	76	0
93	user2-1	256	netDeviceFace://	OutData	0	0	0	0
93	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user2-1	256	netDeviceFace://	OutSatisfiedInterests	43.4185	0	45	0
93	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user2-1	257	ndnFace://7	InInterests	3.43597e-23	0	0	0
93	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
93	user2-1	257	ndnFace://7	InData	0	0	0	0
93	user2-1	257	ndnFace://7	OutData	0	0	0	0
93	user2-1	257	ndnFace://7	InSatisfiedInterests	7.92282e-65	0	0	0
93	user2-1	257	ndnFace://7	InTimedOutInterests	6.87195e-24	0	0	0
93	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
93	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
93	user2-1	258	appFace://	InInterests	100	1.33469	100	1.38379
93	user2-1	258	appFace://	OutInterests	0	0	0	0
93	user2-1	258	appFace://	InData	0	0	0	0
93	user2-1	258	appFace://	OutData	132.13	59.3442	131	57.6855
93	user2-1	258	appFace://	InSatisfiedInterests	43.4185	0	45	0
93	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
93	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user2-1	-1	all	SatisfiedInterests	100	0	100	0
93	user2-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	user2-2	1	internal://	InInterests	0	0	0	0
93	user2-2	1	internal://	OutInterests	0	0	0	0
93	user2-2	1	internal://	InData	0	0	0	0
93	user2-2	1	internal://	OutData	0	0	0	0
93	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
93	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
93	user2-2	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user2-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
93	user2-2	256	netDeviceFace://	OutInterests	39.2729	0	41	0
93	user2-2	256	netDeviceFace://	InData	70.9806	3.42422e-09	73	0
93	user2-2	256	netDeviceFace://	OutData	0	0	0	0
93	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user2-2	256	netDeviceFace://	OutSatisfiedInterests	39.2729	0	41	0
93	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user2-2	257	ndnFace://8	InInterests	3.43597e-23	0	0	0
93	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
93	user2-2	257	ndnFace://8	InData	0	0	0	0
93	user2-2	257	ndnFace://8	OutData	0	0	0	0
93	user2-2	257	ndnFace://8	InSatisfiedInterests	7.92282e-65	0	0	0
93	user2-2	257	ndnFace://8	InTimedOutInterests	6.87195e-24	0	0	0
93	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
93	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
93	user2-2	258	appFace://	InInterests	100	1.20652	100	1.25977
93	user2-2	258	appFace://	OutInterests	0	0	0	0
93	user2-2	258	appFace://	InData	0	0	0	0
93	user2-2	258	appFace://	OutData	131.708	63.693	132	61.8818
93	user2-2	258	appFace://	InSatisfiedInterests	39.2729	0	41	0
93	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
93	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user2-2	-1	all	SatisfiedInterests	100	0	100	0
93	user2-2	-1	all	TimedOutInterests	6.87195e-24	0	0	0
94	root	1	internal://	InInterests	0	0	0	0
94	root	1	internal://	OutInterests	0	0	0	0
94	root	1	internal://	InData	0	0	0	0
94	root	1	internal://	OutData	0	0	0	0
94	root	1	internal://	InSatisfiedInterests	0	0	0	0
94	root	1	internal://	InTimedOutInterests	0	0	0	0
94	root	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	root	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	root	256	netDeviceFace://	InInterests	113.598	0	111	0
94	root	256	netDeviceFace://	OutInterests	0	0	0	0
94	root	256	netDeviceFace://	InData	0	0	0	0
94	root	256	netDeviceFace://	OutData	199.561	0	191	0
94	root	256	netDeviceFace://	InSatisfiedInterests	113.598	0	111	0
94	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	root	257	netDeviceFace://	InInterests	87.8593	0	87	0
94	root	257	netDeviceFace://	OutInterests	0	0	0	0
94	root	257	netDeviceFace://	InData	0	0	0	0
94	root	257	netDeviceFace://	OutData	152.059	5.39e-05	149	0
94	root	257	netDeviceFace://	InSatisfiedInterests	87.8593	0	87	0
94	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	root	258	ndnFace://0	InInterests	2.06158e-23	0	0	0
94	root	258	ndnFace://0	OutInterests	0	0	0	0
94	root	258	ndnFace://0	InData	0	0	0	0
94	root	258	ndnFace://0	OutData	0	0	0	0
94	root	258	ndnFace://0	InSatisfiedInterests	1.58456e-65	0	0	0
94	root	258	ndnFace://0	InTimedOutInterests	1.37439e-24	0	0	0
94	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
94	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
94	root	259	appFace://	InInterests	0	0	0	0
94	root	259	appFace://	OutInterests	201.457	0	198	0
94	root	259	appFace://	InData	351.62	370.879	340	358.623
94	root	259	appFace://	OutData	0	0	0	0
94	root	259	appFace://	InSatisfiedInterests	0	0	0	0
94	root	259	appFace://	InTimedOutInterests	0	0	0	0
94	root	259	appFace://	OutSatisfiedInterests	201.457	0	198	0
94	root	259	appFace://	OutTimedOutInterests	0	0	0	0
94	root	-1	all	SatisfiedInterests	201.457	0	198	0
94	root	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	rtr1-1	1	internal://	InInterests	0	0	0	0
94	rtr1-1	1	internal://	OutInterests	0	0	0	0
94	rtr1-1	1	internal://	InData	0	0	0	0
94	rtr1-1	1	internal://	OutData	0	0	0	0
94	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
94	rtr1-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-1	257	netDeviceFace://	InInterests	36.2093	1.25532	34	1.17969
94	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
94	rtr1-1	257	netDeviceFace://	OutData	61.4373	0	58	0
94	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	36.2093	0	34	0
94	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	OutInterests	113.598	0	111	0
94	rtr1-1	256	netDeviceFace://	InData	196.393	206.614	191	200.948
94	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
94	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	113.598	0	111	0
94	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-1	258	netDeviceFace://	InInterests	77.3882	2.98388	77	2.96875
94	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
94	rtr1-1	258	netDeviceFace://	OutData	134.956	6.87404e-10	133	0
94	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	77.3882	0	77	0
94	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-1	259	ndnFace://1	InInterests	2.06158e-23	0	0	0
94	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
94	rtr1-1	259	ndnFace://1	InData	0	0	0	0
94	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
94	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
94	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
94	rtr1-1	-1	all	SatisfiedInterests	113.598	0	111	0
94	rtr1-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	rtr1-2	1	internal://	InInterests	0	0	0	0
94	rtr1-2	1	internal://	OutInterests	0	0	0	0
94	rtr1-2	1	internal://	InData	0	0	0	0
94	rtr1-2	1	internal://	OutData	0	0	0	0
94	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
94	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
94	rtr1-2	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-2	257	netDeviceFace://	InInterests	42.3078	1.46538	43	1.48926
94	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
94	rtr1-2	257	netDeviceFace://	OutData	73.4164	0	74	0
94	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	42.3014	0	43	0
94	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	OutInterests	87.8593	2.34881e-25	87	0
94	rtr1-2	256	netDeviceFace://	InData	150.107	157.511	149	156.347
94	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
94	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	87.8529	0	87	0
94	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
94	rtr1-2	258	netDeviceFace://	InInterests	45.5516	1.57619	44	1.52148
94	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
94	rtr1-2	258	netDeviceFace://	OutData	76.6907	7.20749e-24	75	0
94	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	45.5516	0	44	0
94	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.29497e-21	0	0	0
94	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-2	259	ndnFace://2	InInterests	2.06158e-23	0	0	0
94	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
94	rtr1-2	259	ndnFace://2	InData	0	0	0	0
94	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
94	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
94	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
94	rtr1-2	-1	all	SatisfiedInterests	87.8529	0	87	0
94	rtr1-2	-1	all	TimedOutInterests	4.29634e-21	0	0	0
94	user1-1	1	internal://	InInterests	0	0	0	0
94	user1-1	1	internal://	OutInterests	0	0	0	0
94	user1-1	1	internal://	InData	0	0	0	0
94	user1-1	1	internal://	OutData	0	0	0	0
94	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
94	user1-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user1-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
94	user1-1	256	netDeviceFace://	OutInterests	36.2093	0	34	0
94	user1-1	256	netDeviceFace://	InData	61.4373	0	58	0
94	user1-1	256	netDeviceFace://	OutData	0	0	0	0
94	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user1-1	256	netDeviceFace://	OutSatisfiedInterests	36.2093	0	34	0
94	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user1-1	257	ndnFace://3	InInterests	6.87195e-24	0	0	0
94	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
94	user1-1	257	ndnFace://3	InData	0	0	0	0
94	user1-1	257	ndnFace://3	OutData	0	0	0	0
