Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
21	user1-2	258	appFace://	InSatisfiedInterests	36.1725	0	35	0
21	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
21	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-2	-1	all	SatisfiedInterests	99.9997	0	100	0
21	user1-2	-1	all	TimedOutInterests	0	0	0	0
21	user1-3	1	internal://	InInterests	0	0	0	0
21	user1-3	1	internal://	OutInterests	0	0	0	0
21	user1-3	1	internal://	InData	0	0	0	0
21	user1-3	1	internal://	OutData	0	0	0	0
21	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
21	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
21	user1-3	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	OutInterests	40.7745	0	41	0
21	user1-3	256	netDeviceFace://	InData	72.226	0	73	0
21	user1-3	256	netDeviceFace://	OutData	0	0	0	0
21	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	OutSatisfiedInterests	40.7745	0	41	0
21	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	InInterests	3.35544e-14	0	0	0
21	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	InData	0	0	0	0
21	user1-3	257	ndnFace://6	OutData	0	0	0	0
21	user1-3	257	ndnFace://6	InSatisfiedInterests	1.67772e-14	0	0	0
21	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
21	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
21	user1-3	258	appFace://	InInterests	100	1.25802	100	1.26562
21	user1-3	258	appFace://	OutInterests	0	0	0	0
21	user1-3	258	appFace://	InData	0	0	0	0
21	user1-3	258	appFace://	OutData	131.451	62.1173	132	61.8809
21	user1-3	258	appFace://	InSatisfiedInterests	40.7745	0	41	0
21	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
21	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-3	-1	all	SatisfiedInterests	100	0	100	0
21	user1-3	-1	all	TimedOutInterests	0	0	0	0
21	user2-1	1	internal://	InInterests	0	0	0	0
21	user2-1	1	internal://	OutInterests	0	0	0	0
21	user2-1	1	internal://	InData	0	0	0	0
21	user2-1	1	internal://	OutData	0	0	0	0
21	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
21	user2-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	OutInterests	45.5866	0	47	0
21	user2-1	256	netDeviceFace://	InData	79.5991	0.0002675	81	0
21	user2-1	256	netDeviceFace://	OutData	0	0	0	0
21	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	OutSatisfiedInterests	45.5863	0	47	0
21	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	InInterests	3.35544e-14	0	0	0
21	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	InData	0	0	0	0
21	user2-1	257	ndnFace://7	OutData	0	0	0	0
21	user2-1	257	ndnFace://7	InSatisfiedInterests	1.67772e-14	0	0	0
21	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
21	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
21	user2-1	258	appFace://	InInterests	100	1.40209	100	1.44629
21	user2-1	258	appFace://	OutInterests	0	0	0	0
21	user2-1	258	appFace://	InData	0	0	0	0
21	user2-1	258	appFace://	OutData	134.013	57.0706	134	55.5879
21	user2-1	258	appFace://	InSatisfiedInterests	45.5863	0	47	0
21	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
21	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user2-1	-1	all	SatisfiedInterests	99.9997	0	100	0
21	user2-1	-1	all	TimedOutInterests	0	0	0	0
21	user2-2	1	internal://	InInterests	0	0	0	0
21	user2-2	1	internal://	OutInterests	0	0	0	0
21	user2-2	1	internal://	InData	0	0	0	0
21	user2-2	1	internal://	OutData	0	0	0	0
21	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
21	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
21	user2-2	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	OutInterests	44.1509	0	44	0
21	user2-2	256	netDeviceFace://	InData	66.3702	0	66	0
21	user2-2	256	netDeviceFace://	OutData	0	0	0	0
21	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	OutSatisfiedInterests	44.1506	0	44	0
21	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	InInterests	3.35544e-14	0	0	0
21	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	InData	0	0	0	0
21	user2-2	257	ndnFace://8	OutData	0	0	0	0
21	user2-2	257	ndnFace://8	InSatisfiedInterests	1.67772e-14	0	0	0
21	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
21	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
21	user2-2	258	appFace://	InInterests	100	1.35404	100	1.34961
21	user2-2	258	appFace://	OutInterests	0	0	0	0
21	user2-2	258	appFace://	InData	0	0	0	0
21	user2-2	258	appFace://	OutData	122.219	58.5763	122	58.7344
21	user2-2	258	appFace://	InSatisfiedInterests	44.1506	0	44	0
21	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
21	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user2-2	-1	all	SatisfiedInterests	99.9997	0	100	0
21	user2-2	-1	all	TimedOutInterests	0	0	0	0
22	root	1	internal://	InInterests	0	0	0	0
22	root	1	internal://	OutInterests	0	0	0	0
22	root	1	internal://	InData	0	0	0	0
22	root	1	internal://	OutData	0	0	0	0
22	root	1	internal://	InSatisfiedInterests	0	0	0	0
22	root	1	internal://	InTimedOutInterests	0	0	0	0
22	root	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	root	1	internal://	OutTimedOutInterests	0	0	0	0
22	root	256	netDeviceFace://	InInterests	127.495	0	126	0
22	root	256	netDeviceFace://	OutInterests	0	0	0	0
22	root	256	netDeviceFace://	InData	0	0	0	0
22	root	256	netDeviceFace://	OutData	218.587	0	219	0
22	root	256	netDeviceFace://	InSatisfiedInterests	127.495	0	126	0
22	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	root	257	netDeviceFace://	InInterests	79.3895	0	80	0
22	root	257	netDeviceFace://	OutInterests	0	0	0	0
22	root	257	netDeviceFace://	InData	0	0	0	0
22	root	257	netDeviceFace://	OutData	137.875	0	137	0
22	root	257	netDeviceFace://	InSatisfiedInterests	79.3895	0	80	0
22	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	root	258	ndnFace://0	InInterests	8.38861e-15	0	0	0
22	root	258	ndnFace://0	OutInterests	0	0	0	0
22	root	258	ndnFace://0	InData	0	0	0	0
22	root	258	ndnFace://0	OutData	0	0	0	0
22	root	258	ndnFace://0	InSatisfiedInterests	3.35544e-15	0	0	0
22	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
22	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
22	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
22	root	259	appFace://	InInterests	0	0	0	0
22	root	259	appFace://	OutInterests	206.885	0	206	0
22	root	259	appFace://	InData	356.462	376.004	356	375.517
22	root	259	appFace://	OutData	0	0	0	0
22	root	259	appFace://	InSatisfiedInterests	0	0	0	0
22	root	259	appFace://	InTimedOutInterests	0	0	0	0
22	root	259	appFace://	OutSatisfiedInterests	206.885	0	206	0
22	root	259	appFace://	OutTimedOutInterests	0	0	0	0
22	root	-1	all	SatisfiedInterests	206.885	0	206	0
22	root	-1	all	TimedOutInterests	0	0	0	0
22	rtr1-1	1	internal://	InInterests	0	0	0	0
22	rtr1-1	1	internal://	OutInterests	0	0	0	0
22	rtr1-1	1	internal://	InData	0	0	0	0
22	rtr1-1	1	internal://	OutData	0	0	0	0
22	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr1-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	InInterests	39.3103	1.36485	38	1.32031
22	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutData	74.3299	0	75	0
22	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	39.3103	0	38	0
22	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	OutInterests	127.495	1.75e-06	126	0
22	rtr1-1	256	netDeviceFace://	InData	218.561	229.907	219	230.366
22	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	127.495	0	126	0
22	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	InInterests	88.9849	3.39774	89	3.39062
22	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutData	145.031	0.839116	145	1.04883
22	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	88.9848	0	89	0
22	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	InInterests	8.38861e-15	0	0	0
22	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	InData	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
22	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
22	rtr1-1	-1	all	SatisfiedInterests	127.495	0	126	0
22	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
22	rtr1-2	1	internal://	InInterests	0	0	0	0
22	rtr1-2	1	internal://	OutInterests	0	0	0	0
22	rtr1-2	1	internal://	InData	0	0	0	0
22	rtr1-2	1	internal://	OutData	0	0	0	0
22	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr1-2	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	InInterests	40.8346	1.41913	42	1.46094
22	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutData	67.4145	0	67	0
22	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	40.8345	0	42	0
22	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	OutInterests	79.3895	0	80	0
22	rtr1-2	256	netDeviceFace://	InData	137.86	144.662	137	143.76
22	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	79.3894	0	80	0
22	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	InInterests	38.5549	1.33424	38	1.31348
22	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutData	70.4452	0	70	0
22	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.5549	0	38	0
22	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	InInterests	8.38861e-15	0	0	0
22	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	InData	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
22	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
22	rtr1-2	-1	all	SatisfiedInterests	79.3894	0	80	0
22	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
22	user1-1	1	internal://	InInterests	0	0	0	0
22	user1-1	1	internal://	OutInterests	0	0	0	0
22	user1-1	1	internal://	InData	0	0	0	0
22	user1-1	1	internal://	OutData	0	0	0	0
22	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
22	user1-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	OutInterests	39.3103	0	38	0
22	user1-1	256	netDeviceFace://	InData	74.3299	0	75	0
22	user1-1	256	netDeviceFace://	OutData	0	0	0	0
22	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	OutSatisfiedInterests	39.3103	0	38	0
22	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	InInterests	6.71089e-15	0	0	0
22	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	InData	0	0	0	0
22	user1-1	257	ndnFace://3	OutData	0	0	0	0
22	user1-1	257	ndnFace://3	InSatisfiedInterests	3.35544e-15	0	0	0
22	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
22	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
22	user1-1	258	appFace://	InInterests	100	1.21129	100	1.17188
22	user1-1	258	appFace://	OutInterests	0	0	0	0
22	user1-1	258	appFace://	InData	0	0	0	0
22	user1-1	258	appFace://	OutData	135.02	63.6539	137	65.0283
22	user1-1	258	appFace://	InSatisfiedInterests	39.3103	0	38	0
22	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
22	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user1-1	-1	all	SatisfiedInterests	100	0	100	0
22	user1-1	-1	all	TimedOutInterests	0	0	0	0
22	rtr2-1	1	internal://	InInterests	0	0	0	0
22	rtr2-1	1	internal://	OutInterests	0	0	0	0
22	rtr2-1	1	internal://	InData	0	0	0	0
22	rtr2-1	1	internal://	OutData	0	0	0	0
22	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr2-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	InInterests	44.3173	1.53005	44	1.52441
22	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
22	rtr2-1	257	netDeviceFace://	OutData	71.1198	0.169209	69	0
22	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	44.1559	0	44	0
22	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	OutInterests	88.9849	0	89	0
22	rtr2-1	256	netDeviceFace://	InData	145.031	152.18	145	152.146
22	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
22	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	88.9848	0	89	0
22	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	InInterests	44.8302	1.55057	45	1.55664
22	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
22	rtr2-1	258	netDeviceFace://	OutData	74.074	0.00135324	76	0
22	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	44.8288	0	45	0
22	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	InInterests	8.38861e-15	0	0	0
22	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	InData	0	0	0	0
22	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
22	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
22	rtr2-1	-1	all	SatisfiedInterests	89.1474	0	89	0
22	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
22	user1-2	1	internal://	InInterests	0	0	0	0
22	user1-2	1	internal://	OutInterests	0	0	0	0
22	user1-2	1	internal://	InData	0	0	0	0
22	user1-2	1	internal://	OutData	0	0	0	0
22	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
22	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
22	user1-2	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	OutInterests	40.8346	0	42	0
22	user1-2	256	netDeviceFace://	InData	67.4145	0	67	0
22	user1-2	256	netDeviceFace://	OutData	0	0	0	0
22	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	OutSatisfiedInterests	40.8345	0	42	0
22	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user1-2	257	ndnFace://5	InInterests	6.71089e-15	0	0	0
22	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
22	user1-2	257	ndnFace://5	InData	0	0	0	0
22	user1-2	257	ndnFace://5	OutData	0	0	0	0
22	user1-2	257	ndnFace://5	InSatisfiedInterests	3.35544e-15	0	0	0
22	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
22	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
22	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
22	user1-2	258	appFace://	InInterests	100	1.25962	100	1.29688
22	user1-2	258	appFace://	OutInterests	0	0	0	0
22	user1-2	258	appFace://	InData	0	0	0	0
22	user1-2	258	appFace://	OutData	126.58	62.0553	125	60.833
22	user1-2	258	appFace://	InSatisfiedInterests	40.8345	0	42	0
22	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
22	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user1-2	-1	all	SatisfiedInterests	99.9999	0	100	0
22	user1-2	-1	all	TimedOutInterests	0	0	0	0
22	user1-3	1	internal://	InInterests	0	0	0	0
22	user1-3	1	internal://	OutInterests	0	0	0	0
22	user1-3	1	internal://	InData	0	0	0	0
22	user1-3	1	internal://	OutData	0	0	0	0
22	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
22	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
22	user1-3	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
22	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
22	user1-3	256	netDeviceFace://	OutInterests	38.5549	0	38	0
22	user1-3	256	netDeviceFace://	InData	70.4452	0	70	0
22	user1-3	256	netDeviceFace://	OutData	0	0	0	0
22	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.5549	0	38	0
22	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user1-3	257	ndnFace://6	InInterests	6.71089e-15	0	0	0
22	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
22	user1-3	257	ndnFace://6	InData	0	0	0	0
22	user1-3	257	ndnFace://6	OutData	0	0	0	0
22	user1-3	257	ndnFace://6	InSatisfiedInterests	3.35544e-15	0	0	0
22	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
22	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
22	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
22	user1-3	258	appFace://	InInterests	100	1.18364	100	1.16504
22	user1-3	258	appFace://	OutInterests	0	0	0	0
22	user1-3	258	appFace://	InData	0	0	0	0
22	user1-3	258	appFace://	OutData	131.89	64.4453	132	65.0273
22	user1-3	258	appFace://	InSatisfiedInterests	38.5549	0	38	0
22	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
22	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user1-3	-1	all	SatisfiedInterests	100	0	100	0
22	user1-3	-1	all	TimedOutInterests	0	0	0	0
22	user2-1	1	internal://	InInterests	0	0	0	0
22	user2-1	1	internal://	OutInterests	0	0	0	0
22	user2-1	1	internal://	InData	0	0	0	0
22	user2-1	1	internal://	OutData	0	0	0	0
22	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
22	user2-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	OutInterests	44.3173	0	44	0
22	user2-1	256	netDeviceFace://	InData	71.1198	0.835991	69	1.04492
22	user2-1	256	netDeviceFace://	OutData	0	0	0	0
22	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	OutSatisfiedInterests	44.3173	0	44	0
22	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user2-1	257	ndnFace://7	InInterests	6.71089e-15	0	0	0
22	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
22	user2-1	257	ndnFace://7	InData	0	0	0	0
22	user2-1	257	ndnFace://7	OutData	0	0	0	0
22	user2-1	257	ndnFace://7	InSatisfiedInterests	3.35544e-15	0	0	0
22	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
22	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
22	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
22	user2-1	258	appFace://	InInterests	100	1.36245	100	1.35254
22	user2-1	258	appFace://	OutInterests	0	0	0	0
22	user2-1	258	appFace://	InData	0	0	0	0
22	user2-1	258	appFace://	OutData	126.803	59.2376	125	59.7793
22	user2-1	258	appFace://	InSatisfiedInterests	44.3173	0	44	0
22	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
22	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user2-1	-1	all	SatisfiedInterests	99.9999	0	100	0
22	user2-1	-1	all	TimedOutInterests	0	0	0	0
22	user2-2	1	internal://	InInterests	0	0	0	0
22	user2-2	1	internal://	OutInterests	0	0	0	0
22	user2-2	1	internal://	InData	0	0	0	0
22	user2-2	1	internal://	OutData	0	0	0	0
22	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
22	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
22	user2-2	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
