Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
69	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user1-1	-1	all	SatisfiedInterests	100	0	100	0
69	user1-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	rtr2-1	1	internal://	InInterests	0	0	0	0
69	rtr2-1	1	internal://	OutInterests	0	0	0	0
69	rtr2-1	1	internal://	InData	0	0	0	0
69	rtr2-1	1	internal://	OutData	0	0	0	0
69	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
69	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
69	rtr2-1	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	rtr2-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	rtr2-1	257	netDeviceFace://	InInterests	35.2719	1.21604	35	1.20898
69	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
69	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
69	rtr2-1	257	netDeviceFace://	OutData	65.3466	0.0679414	65	0
69	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.2071	0	35	0
69	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
69	rtr2-1	256	netDeviceFace://	OutInterests	80.8166	0	81	0
69	rtr2-1	256	netDeviceFace://	InData	133.664	140.255	134	140.606
69	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
69	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	80.8166	0	81	0
69	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	rtr2-1	258	netDeviceFace://	InInterests	45.8671	1.57927	46	1.59277
69	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
69	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
69	rtr2-1	258	netDeviceFace://	OutData	68.6402	0.270178	69	0
69	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	45.6415	0	46	0
69	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	rtr2-1	259	ndnFace://4	InInterests	6.144e-06	0	0	0
69	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
69	rtr2-1	259	ndnFace://4	InData	0	0	0	0
69	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
69	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.72237e-48	0	0	0
69	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.096e-07	0	0	0
69	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
69	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
69	rtr2-1	-1	all	SatisfiedInterests	81.107	0	81	0
69	rtr2-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user1-2	1	internal://	InInterests	0	0	0	0
69	user1-2	1	internal://	OutInterests	0	0	0	0
69	user1-2	1	internal://	InData	0	0	0	0
69	user1-2	1	internal://	OutData	0	0	0	0
69	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
69	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
69	user1-2	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user1-2	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
69	user1-2	256	netDeviceFace://	OutInterests	42.6485	0	45	0
69	user1-2	256	netDeviceFace://	InData	72.6042	0	77	0
69	user1-2	256	netDeviceFace://	OutData	0	0	0	0
69	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user1-2	256	netDeviceFace://	OutSatisfiedInterests	42.6485	0	45	0
69	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	user1-2	257	ndnFace://5	InInterests	2.048e-06	0	0	0
69	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
69	user1-2	257	ndnFace://5	InData	0	0	0	0
69	user1-2	257	ndnFace://5	OutData	0	0	0	0
69	user1-2	257	ndnFace://5	InSatisfiedInterests	4.72237e-48	0	0	0
69	user1-2	257	ndnFace://5	InTimedOutInterests	4.096e-07	0	0	0
69	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
69	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
69	user1-2	258	appFace://	InInterests	100	1.30997	100	1.38184
69	user1-2	258	appFace://	OutInterests	0	0	0	0
69	user1-2	258	appFace://	InData	0	0	0	0
69	user1-2	258	appFace://	OutData	129.956	60.1518	132	57.6855
69	user1-2	258	appFace://	InSatisfiedInterests	42.6485	0	45	0
69	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
69	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user1-2	-1	all	SatisfiedInterests	100	0	100	0
69	user1-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user1-3	1	internal://	InInterests	0	0	0	0
69	user1-3	1	internal://	OutInterests	0	0	0	0
69	user1-3	1	internal://	InData	0	0	0	0
69	user1-3	1	internal://	OutData	0	0	0	0
69	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
69	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
69	user1-3	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user1-3	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
69	user1-3	256	netDeviceFace://	OutInterests	45.3628	0	47	0
69	user1-3	256	netDeviceFace://	InData	70.1002	0	71	0
69	user1-3	256	netDeviceFace://	OutData	0	0	0	0
69	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user1-3	256	netDeviceFace://	OutSatisfiedInterests	45.3628	0	47	0
69	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
69	user1-3	257	ndnFace://6	InInterests	2.048e-06	0	0	0
69	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
69	user1-3	257	ndnFace://6	InData	0	0	0	0
69	user1-3	257	ndnFace://6	OutData	0	0	0	0
69	user1-3	257	ndnFace://6	InSatisfiedInterests	4.72237e-48	0	0	0
69	user1-3	257	ndnFace://6	InTimedOutInterests	4.096e-07	0	0	0
69	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
69	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
69	user1-3	258	appFace://	InInterests	100	1.39176	100	1.44238
69	user1-3	258	appFace://	OutInterests	0	0	0	0
69	user1-3	258	appFace://	InData	0	0	0	0
69	user1-3	258	appFace://	OutData	124.737	57.3051	124	55.5879
69	user1-3	258	appFace://	InSatisfiedInterests	45.3628	0	47	0
69	user1-3	258	appFace://	InTimedOutInterests	2.68435e-18	0	0	0
69	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user1-3	-1	all	SatisfiedInterests	100	0	100	0
69	user1-3	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user2-1	1	internal://	InInterests	0	0	0	0
69	user2-1	1	internal://	OutInterests	0	0	0	0
69	user2-1	1	internal://	InData	0	0	0	0
69	user2-1	1	internal://	OutData	0	0	0	0
69	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
69	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
69	user2-1	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user2-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	OutInterests	35.2719	0	35	0
69	user2-1	256	netDeviceFace://	InData	65.3466	5.88239e-33	65	0
69	user2-1	256	netDeviceFace://	OutData	0	0	0	0
69	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	OutSatisfiedInterests	35.2719	0	35	0
69	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	user2-1	257	ndnFace://7	InInterests	2.048e-06	0	0	0
69	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
69	user2-1	257	ndnFace://7	InData	0	0	0	0
69	user2-1	257	ndnFace://7	OutData	0	0	0	0
69	user2-1	257	ndnFace://7	InSatisfiedInterests	4.72237e-48	0	0	0
69	user2-1	257	ndnFace://7	InTimedOutInterests	4.096e-07	0	0	0
69	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
69	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
69	user2-1	258	appFace://	InInterests	100	1.08047	100	1.07227
69	user2-1	258	appFace://	OutInterests	0	0	0	0
69	user2-1	258	appFace://	InData	0	0	0	0
69	user2-1	258	appFace://	OutData	130.075	67.8887	130	68.1738
69	user2-1	258	appFace://	InSatisfiedInterests	35.2719	0	35	0
69	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
69	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user2-1	-1	all	SatisfiedInterests	100	0	100	0
69	user2-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user2-2	1	internal://	InInterests	0	0	0	0
69	user2-2	1	internal://	OutInterests	0	0	0	0
69	user2-2	1	internal://	InData	0	0	0	0
69	user2-2	1	internal://	OutData	0	0	0	0
69	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
69	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
69	user2-2	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user2-2	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	OutInterests	45.8671	0	46	0
69	user2-2	256	netDeviceFace://	InData	68.6402	2.19136e-13	69	0
69	user2-2	256	netDeviceFace://	OutData	0	0	0	0
69	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	OutSatisfiedInterests	45.8671	0	46	0
69	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	user2-2	257	ndnFace://8	InInterests	2.048e-06	0	0	0
69	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
69	user2-2	257	ndnFace://8	InData	0	0	0	0
69	user2-2	257	ndnFace://8	OutData	0	0	0	0
69	user2-2	257	ndnFace://8	InSatisfiedInterests	4.72237e-48	0	0	0
69	user2-2	257	ndnFace://8	InTimedOutInterests	4.096e-07	0	0	0
69	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
69	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
69	user2-2	258	appFace://	InInterests	100	1.40891	100	1.41309
69	user2-2	258	appFace://	OutInterests	0	0	0	0
69	user2-2	258	appFace://	InData	0	0	0	0
69	user2-2	258	appFace://	OutData	122.773	56.7761	123	56.6367
69	user2-2	258	appFace://	InSatisfiedInterests	45.8671	0	46	0
69	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
69	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user2-2	-1	all	SatisfiedInterests	100	0	100	0
69	user2-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
70	root	1	internal://	InInterests	0	0	0	0
70	root	1	internal://	OutInterests	0	0	0	0
70	root	1	internal://	InData	0	0	0	0
70	root	1	internal://	OutData	0	0	0	0
70	root	1	internal://	InSatisfiedInterests	0	0	0	0
70	root	1	internal://	InTimedOutInterests	0	0	0	0
70	root	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	root	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	root	256	netDeviceFace://	InInterests	118.843	0	118	0
70	root	256	netDeviceFace://	OutInterests	0	0	0	0
70	root	256	netDeviceFace://	InData	0	0	0	0
70	root	256	netDeviceFace://	OutData	195.936	0	193	0
70	root	256	netDeviceFace://	InSatisfiedInterests	118.843	0	118	0
70	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	InInterests	88.0023	0	88	0
70	root	257	netDeviceFace://	OutInterests	0	0	0	0
70	root	257	netDeviceFace://	InData	0	0	0	0
70	root	257	netDeviceFace://	OutData	147.741	7.23434e-24	149	0
70	root	257	netDeviceFace://	InSatisfiedInterests	88.0023	0	88	0
70	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	258	ndnFace://0	InInterests	1.2288e-06	0	0	0
70	root	258	ndnFace://0	OutInterests	0	0	0	0
70	root	258	ndnFace://0	InData	0	0	0	0
70	root	258	ndnFace://0	OutData	0	0	0	0
70	root	258	ndnFace://0	InSatisfiedInterests	9.44473e-49	0	0	0
70	root	258	ndnFace://0	InTimedOutInterests	8.192e-08	0	0	0
70	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
70	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
70	root	259	appFace://	InInterests	0	0	0	0
70	root	259	appFace://	OutInterests	206.845	0	206	0
70	root	259	appFace://	InData	343.677	362.44	342	360.662
70	root	259	appFace://	OutData	0	0	0	0
70	root	259	appFace://	InSatisfiedInterests	0	0	0	0
70	root	259	appFace://	InTimedOutInterests	0	0	0	0
70	root	259	appFace://	OutSatisfiedInterests	206.845	0	206	0
70	root	259	appFace://	OutTimedOutInterests	0	0	0	0
70	root	-1	all	SatisfiedInterests	206.845	0	206	0
70	root	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	1	internal://	InInterests	0	0	0	0
70	rtr1-1	1	internal://	OutInterests	0	0	0	0
70	rtr1-1	1	internal://	InData	0	0	0	0
70	rtr1-1	1	internal://	OutData	0	0	0	0
70	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	257	netDeviceFace://	InInterests	43.4799	1.5039	44	1.52148
70	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutData	72.403	0	72	0
70	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	43.4799	0	44	0
70	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutInterests	118.843	0	118	0
70	rtr1-1	256	netDeviceFace://	InData	195.936	206.077	193	202.985
70	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	118.843	0	118	0
70	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	InInterests	75.3633	2.89876	74	2.8457
70	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutData	123.533	4.3991e-14	121	0
70	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	75.3633	0	74	0
70	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InInterests	1.2288e-06	0	0	0
70	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InData	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
70	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
70	rtr1-1	-1	all	SatisfiedInterests	118.843	0	118	0
70	rtr1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	1	internal://	InInterests	0	0	0	0
70	rtr1-2	1	internal://	OutInterests	0	0	0	0
70	rtr1-2	1	internal://	InData	0	0	0	0
70	rtr1-2	1	internal://	OutData	0	0	0	0
70	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	257	netDeviceFace://	InInterests	46.1297	1.59531	47	1.625
70	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutData	75.3208	0	76	0
70	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	46.1297	0	47	0
70	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutInterests	88.0023	0	88	0
70	rtr1-2	256	netDeviceFace://	InData	147.741	155.021	149	156.341
70	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	88.0023	0	88	0
70	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
70	rtr1-2	258	netDeviceFace://	InInterests	41.8726	1.44973	41	1.41992
70	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutData	72.42	0	73	0
70	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	41.8726	0	41	0
70	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.68435e-18	0	0	0
70	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InInterests	1.2288e-06	0	0	0
70	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InData	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
70	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
70	rtr1-2	-1	all	SatisfiedInterests	88.0023	0	88	0
70	rtr1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-1	1	internal://	InInterests	0	0	0	0
70	user1-1	1	internal://	OutInterests	0	0	0	0
70	user1-1	1	internal://	InData	0	0	0	0
70	user1-1	1	internal://	OutData	0	0	0	0
70	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutInterests	43.4799	0	44	0
70	user1-1	256	netDeviceFace://	InData	72.403	0	72	0
70	user1-1	256	netDeviceFace://	OutData	0	0	0	0
70	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutSatisfiedInterests	43.4799	0	44	0
70	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InInterests	4.096e-07	0	0	0
70	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InData	0	0	0	0
70	user1-1	257	ndnFace://3	OutData	0	0	0	0
70	user1-1	257	ndnFace://3	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	257	ndnFace://3	InTimedOutInterests	8.192e-08	0	0	0
70	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
70	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	InInterests	100	1.33406	100	1.34961
70	user1-1	258	appFace://	OutInterests	0	0	0	0
70	user1-1	258	appFace://	InData	0	0	0	0
70	user1-1	258	appFace://	OutData	128.923	59.2799	128	58.7344
70	user1-1	258	appFace://	InSatisfiedInterests	43.4799	0	44	0
70	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	-1	all	SatisfiedInterests	100	0	100	0
70	user1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	1	internal://	InInterests	0	0	0	0
70	rtr2-1	1	internal://	OutInterests	0	0	0	0
70	rtr2-1	1	internal://	InData	0	0	0	0
70	rtr2-1	1	internal://	OutData	0	0	0	0
70	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	257	netDeviceFace://	InInterests	38.2544	1.31977	39	1.3457
70	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutData	63.4693	0.0135883	63	0
70	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	38.2414	0	39	0
70	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutInterests	75.3633	0	74	0
70	rtr2-1	256	netDeviceFace://	InData	123.533	129.622	121	126.964
70	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	75.3633	0	74	0
70	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	InInterests	38.7734	1.2846	37	1.21094
70	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutData	61.728	1.73216	60	2.09766
70	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	37.1283	0	35	0
70	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InInterests	1.2288e-06	0	0	0
70	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InData	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
70	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
70	rtr2-1	-1	all	SatisfiedInterests	77.0214	0	76	0
70	rtr2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-2	1	internal://	InInterests	0	0	0	0
70	user1-2	1	internal://	OutInterests	0	0	0	0
70	user1-2	1	internal://	InData	0	0	0	0
70	user1-2	1	internal://	OutData	0	0	0	0
70	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutInterests	46.1297	0	47	0
70	user1-2	256	netDeviceFace://	InData	75.3208	0	76	0
70	user1-2	256	netDeviceFace://	OutData	0	0	0	0
70	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutSatisfiedInterests	46.1297	0	47	0
70	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-2	257	ndnFace://5	InInterests	4.096e-07	0	0	0
70	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
70	user1-2	257	ndnFace://5	InData	0	0	0	0
70	user1-2	257	ndnFace://5	OutData	0	0	0	0
70	user1-2	257	ndnFace://5	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	257	ndnFace://5	InTimedOutInterests	8.192e-08	0	0	0
70	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
70	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
