Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
152	user2-1	-1	all	SatisfiedInterests	100	0	100	0
152	user2-1	-1	all	TimedOutInterests	3.43597e-23	0	0	0
152	user2-2	1	internal://	InInterests	0	0	0	0
152	user2-2	1	internal://	OutInterests	0	0	0	0
152	user2-2	1	internal://	InData	0	0	0	0
152	user2-2	1	internal://	OutData	0	0	0	0
152	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
152	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
152	user2-2	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
152	user2-2	1	internal://	OutTimedOutInterests	3.43597e-23	0	0	0
152	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
152	user2-2	256	netDeviceFace://	OutInterests	35.7896	0	34	0
152	user2-2	256	netDeviceFace://	InData	59.9566	0.0066875	58	0
152	user2-2	256	netDeviceFace://	OutData	0	0	0	0
152	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
152	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	user2-2	256	netDeviceFace://	OutSatisfiedInterests	35.7896	0	34	0
152	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	user2-2	257	ndnFace://8	InInterests	1.71799e-22	0	0	0
152	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
152	user2-2	257	ndnFace://8	InData	0	0	0	0
152	user2-2	257	ndnFace://8	OutData	0	0	0	0
152	user2-2	257	ndnFace://8	InSatisfiedInterests	4.56719e-106	0	0	0
152	user2-2	257	ndnFace://8	InTimedOutInterests	3.43597e-23	0	0	0
152	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
152	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
152	user2-2	258	appFace://	InInterests	100	1.09357	100	1.03906
152	user2-2	258	appFace://	OutInterests	0	0	0	0
152	user2-2	258	appFace://	InData	0	0	0	0
152	user2-2	258	appFace://	OutData	124.167	67.3526	124	69.2227
152	user2-2	258	appFace://	InSatisfiedInterests	35.7896	0	34	0
152	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
152	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
152	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
152	user2-2	-1	all	SatisfiedInterests	100	0	100	0
152	user2-2	-1	all	TimedOutInterests	3.43597e-23	0	0	0
153	root	1	internal://	InInterests	0	0	0	0
153	root	1	internal://	OutInterests	0	0	0	0
153	root	1	internal://	InData	0	0	0	0
153	root	1	internal://	OutData	0	0	0	0
153	root	1	internal://	InSatisfiedInterests	0	0	0	0
153	root	1	internal://	InTimedOutInterests	0	0	0	0
153	root	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	root	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	root	256	netDeviceFace://	InInterests	108.446	0	109	0
153	root	256	netDeviceFace://	OutInterests	0	0	0	0
153	root	256	netDeviceFace://	InData	0	0	0	0
153	root	256	netDeviceFace://	OutData	174.553	0	175	0
153	root	256	netDeviceFace://	InSatisfiedInterests	108.446	0	109	0
153	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	root	257	netDeviceFace://	InInterests	74.9986	0	74	0
153	root	257	netDeviceFace://	OutInterests	0	0	0	0
153	root	257	netDeviceFace://	InData	0	0	0	0
153	root	257	netDeviceFace://	OutData	119.228	2.89373e-25	120	0
153	root	257	netDeviceFace://	InSatisfiedInterests	74.9986	0	74	0
153	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	root	258	ndnFace://0	InInterests	1.03079e-22	0	0	0
153	root	258	ndnFace://0	OutInterests	0	0	0	0
153	root	258	ndnFace://0	InData	0	0	0	0
153	root	258	ndnFace://0	OutData	0	0	0	0
153	root	258	ndnFace://0	InSatisfiedInterests	9.13439e-107	0	0	0
153	root	258	ndnFace://0	InTimedOutInterests	6.87195e-24	0	0	0
153	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
153	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
153	root	259	appFace://	InInterests	0	0	0	0
153	root	259	appFace://	OutInterests	183.445	0	183	0
153	root	259	appFace://	InData	293.781	309.883	295	311.171
153	root	259	appFace://	OutData	0	0	0	0
153	root	259	appFace://	InSatisfiedInterests	0	0	0	0
153	root	259	appFace://	InTimedOutInterests	0	0	0	0
153	root	259	appFace://	OutSatisfiedInterests	183.445	0	183	0
153	root	259	appFace://	OutTimedOutInterests	0	0	0	0
153	root	-1	all	SatisfiedInterests	183.445	0	183	0
153	root	-1	all	TimedOutInterests	6.87195e-24	0	0	0
153	rtr1-1	1	internal://	InInterests	0	0	0	0
153	rtr1-1	1	internal://	OutInterests	0	0	0	0
153	rtr1-1	1	internal://	InData	0	0	0	0
153	rtr1-1	1	internal://	OutData	0	0	0	0
153	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
153	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
153	rtr1-1	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	rtr1-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	rtr1-1	257	netDeviceFace://	InInterests	39.4125	1.36836	39	1.35449
153	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
153	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
153	rtr1-1	257	netDeviceFace://	OutData	60.5046	0	60	0
153	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	39.4125	0	39	0
153	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
153	rtr1-1	256	netDeviceFace://	OutInterests	108.446	6.45636e-51	109	0
153	rtr1-1	256	netDeviceFace://	InData	174.553	183.625	175	184.098
153	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
153	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
153	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	108.446	0	109	0
153	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr1-1	258	netDeviceFace://	InInterests	69.0351	2.65791	70	2.69434
153	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
153	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
153	rtr1-1	258	netDeviceFace://	OutData	114.05	0.0013425	115	0
153	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	69.0351	0	70	0
153	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr1-1	259	ndnFace://1	InInterests	1.03079e-22	0	0	0
153	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
153	rtr1-1	259	ndnFace://1	InData	0	0	0	0
153	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
153	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.13439e-107	0	0	0
153	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.87195e-24	0	0	0
153	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
153	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
153	rtr1-1	-1	all	SatisfiedInterests	108.446	0	109	0
153	rtr1-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
153	rtr1-2	1	internal://	InInterests	0	0	0	0
153	rtr1-2	1	internal://	OutInterests	0	0	0	0
153	rtr1-2	1	internal://	InData	0	0	0	0
153	rtr1-2	1	internal://	OutData	0	0	0	0
153	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
153	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
153	rtr1-2	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	rtr1-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	rtr1-2	257	netDeviceFace://	InInterests	35.6454	1.23418	35	1.21191
153	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
153	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
153	rtr1-2	257	netDeviceFace://	OutData	56.7122	0	57	0
153	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	35.6454	0	35	0
153	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
153	rtr1-2	256	netDeviceFace://	OutInterests	74.9986	1.61409e-50	74	0
153	rtr1-2	256	netDeviceFace://	InData	119.228	125.111	120	125.921
153	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
153	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
153	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	74.9986	0	74	0
153	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
153	rtr1-2	258	netDeviceFace://	InInterests	39.3532	1.36024	39	1.34766
153	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
153	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
153	rtr1-2	258	netDeviceFace://	OutData	62.5159	1.40771e-17	63	0
153	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	39.3532	0	39	0
153	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.14748e-20	0	0	0
153	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr1-2	259	ndnFace://2	InInterests	1.03079e-22	0	0	0
153	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
153	rtr1-2	259	ndnFace://2	InData	0	0	0	0
153	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
153	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.13439e-107	0	0	0
153	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.87195e-24	0	0	0
153	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
153	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
153	rtr1-2	-1	all	SatisfiedInterests	74.9986	0	74	0
153	rtr1-2	-1	all	TimedOutInterests	2.14817e-20	0	0	0
153	user1-1	1	internal://	InInterests	0	0	0	0
153	user1-1	1	internal://	OutInterests	0	0	0	0
153	user1-1	1	internal://	InData	0	0	0	0
153	user1-1	1	internal://	OutData	0	0	0	0
153	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
153	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
153	user1-1	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	user1-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
153	user1-1	256	netDeviceFace://	OutInterests	39.4125	0	39	0
153	user1-1	256	netDeviceFace://	InData	60.5046	9.9059e-50	60	0
153	user1-1	256	netDeviceFace://	OutData	0	0	0	0
153	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
153	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	user1-1	256	netDeviceFace://	OutSatisfiedInterests	39.4125	0	39	0
153	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	user1-1	257	ndnFace://3	InInterests	3.43597e-23	0	0	0
153	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
153	user1-1	257	ndnFace://3	InData	0	0	0	0
153	user1-1	257	ndnFace://3	OutData	0	0	0	0
153	user1-1	257	ndnFace://3	InSatisfiedInterests	9.13439e-107	0	0	0
153	user1-1	257	ndnFace://3	InTimedOutInterests	6.87195e-24	0	0	0
153	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
153	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
153	user1-1	258	appFace://	InInterests	100	1.21441	100	1.20215
153	user1-1	258	appFace://	OutInterests	0	0	0	0
153	user1-1	258	appFace://	InData	0	0	0	0
153	user1-1	258	appFace://	OutData	121.092	63.5459	121	63.9785
153	user1-1	258	appFace://	InSatisfiedInterests	39.4125	0	39	0
153	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
153	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
153	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
153	user1-1	-1	all	SatisfiedInterests	100	0	100	0
153	user1-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
153	rtr2-1	1	internal://	InInterests	0	0	0	0
153	rtr2-1	1	internal://	OutInterests	0	0	0	0
153	rtr2-1	1	internal://	InData	0	0	0	0
153	rtr2-1	1	internal://	OutData	0	0	0	0
153	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
153	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
153	rtr2-1	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	rtr2-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	rtr2-1	257	netDeviceFace://	InInterests	40.1459	1.34803	42	1.41895
153	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
153	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
153	rtr2-1	257	netDeviceFace://	OutData	61.127	1.29566	63	1.04883
153	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	38.9105	0	41	0
153	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
153	rtr2-1	256	netDeviceFace://	OutInterests	69.0351	9.39524e-27	70	0
153	rtr2-1	256	netDeviceFace://	InData	114.05	119.683	115	120.68
153	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
153	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
153	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	69.0351	0	70	0
153	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr2-1	258	netDeviceFace://	InInterests	31.9579	1.04026	31	1.00195
153	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
153	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
153	rtr2-1	258	netDeviceFace://	OutData	55.9913	1.92291	55	2.09766
153	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	30.1245	0	29	0
153	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr2-1	259	ndnFace://4	InInterests	1.03079e-22	0	0	0
153	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
153	rtr2-1	259	ndnFace://4	InData	0	0	0	0
153	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
153	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.13439e-107	0	0	0
153	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.87195e-24	0	0	0
153	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
153	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
153	rtr2-1	-1	all	SatisfiedInterests	72.1038	0	73	0
153	rtr2-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
153	user1-2	1	internal://	InInterests	0	0	0	0
153	user1-2	1	internal://	OutInterests	0	0	0	0
153	user1-2	1	internal://	InData	0	0	0	0
153	user1-2	1	internal://	OutData	0	0	0	0
153	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
153	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
153	user1-2	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	user1-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
153	user1-2	256	netDeviceFace://	OutInterests	35.6454	0	35	0
153	user1-2	256	netDeviceFace://	InData	56.7122	0	57	0
153	user1-2	256	netDeviceFace://	OutData	0	0	0	0
153	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
153	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	user1-2	256	netDeviceFace://	OutSatisfiedInterests	35.6454	0	35	0
153	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	user1-2	257	ndnFace://5	InInterests	3.43597e-23	0	0	0
153	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
153	user1-2	257	ndnFace://5	InData	0	0	0	0
153	user1-2	257	ndnFace://5	OutData	0	0	0	0
153	user1-2	257	ndnFace://5	InSatisfiedInterests	9.13439e-107	0	0	0
153	user1-2	257	ndnFace://5	InTimedOutInterests	6.87195e-24	0	0	0
153	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
153	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
153	user1-2	258	appFace://	InInterests	100	1.09494	100	1.0752
153	user1-2	258	appFace://	OutInterests	0	0	0	0
153	user1-2	258	appFace://	InData	0	0	0	0
153	user1-2	258	appFace://	OutData	121.067	67.4969	122	68.1738
153	user1-2	258	appFace://	InSatisfiedInterests	35.6454	0	35	0
153	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
153	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
153	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
153	user1-2	-1	all	SatisfiedInterests	100	0	100	0
153	user1-2	-1	all	TimedOutInterests	6.87195e-24	0	0	0
153	user1-3	1	internal://	InInterests	0	0	0	0
153	user1-3	1	internal://	OutInterests	0	0	0	0
153	user1-3	1	internal://	InData	0	0	0	0
153	user1-3	1	internal://	OutData	0	0	0	0
153	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
153	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
153	user1-3	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	user1-3	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
153	user1-3	256	netDeviceFace://	OutInterests	39.3532	0	39	0
153	user1-3	256	netDeviceFace://	InData	62.5159	0	63	0
153	user1-3	256	netDeviceFace://	OutData	0	0	0	0
153	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
153	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	user1-3	256	netDeviceFace://	OutSatisfiedInterests	39.3532	0	39	0
153	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
153	user1-3	257	ndnFace://6	InInterests	3.43597e-23	0	0	0
153	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
153	user1-3	257	ndnFace://6	InData	0	0	0	0
153	user1-3	257	ndnFace://6	OutData	0	0	0	0
153	user1-3	257	ndnFace://6	InSatisfiedInterests	9.13439e-107	0	0	0
153	user1-3	257	ndnFace://6	InTimedOutInterests	6.87195e-24	0	0	0
153	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
153	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
153	user1-3	258	appFace://	InInterests	100	1.20651	100	1.19531
153	user1-3	258	appFace://	OutInterests	0	0	0	0
153	user1-3	258	appFace://	InData	0	0	0	0
153	user1-3	258	appFace://	OutData	123.163	63.608	124	63.9785
153	user1-3	258	appFace://	InSatisfiedInterests	39.3532	0	39	0
153	user1-3	258	appFace://	InTimedOutInterests	4.29497e-21	0	0	0
153	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
153	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
153	user1-3	-1	all	SatisfiedInterests	100	0	100	0
153	user1-3	-1	all	TimedOutInterests	4.30184e-21	0	0	0
153	user2-1	1	internal://	InInterests	0	0	0	0
153	user2-1	1	internal://	OutInterests	0	0	0	0
153	user2-1	1	internal://	InData	0	0	0	0
153	user2-1	1	internal://	OutData	0	0	0	0
153	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
153	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
153	user2-1	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	user2-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
153	user2-1	256	netDeviceFace://	OutInterests	40.1459	0	42	0
153	user2-1	256	netDeviceFace://	InData	61.127	1.09568e-12	63	0
153	user2-1	256	netDeviceFace://	OutData	0	0	0	0
153	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
153	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	user2-1	256	netDeviceFace://	OutSatisfiedInterests	40.1459	0	42	0
153	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	user2-1	257	ndnFace://7	InInterests	3.43597e-23	0	0	0
153	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
153	user2-1	257	ndnFace://7	InData	0	0	0	0
153	user2-1	257	ndnFace://7	OutData	0	0	0	0
153	user2-1	257	ndnFace://7	InSatisfiedInterests	9.13439e-107	0	0	0
153	user2-1	257	ndnFace://7	InTimedOutInterests	6.87195e-24	0	0	0
153	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
153	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
153	user2-1	258	appFace://	InInterests	100	1.23343	100	1.28906
153	user2-1	258	appFace://	OutInterests	0	0	0	0
153	user2-1	258	appFace://	InData	0	0	0	0
153	user2-1	258	appFace://	OutData	120.981	62.7767	121	60.832
153	user2-1	258	appFace://	InSatisfiedInterests	40.1459	0	42	0
153	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
153	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
153	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
153	user2-1	-1	all	SatisfiedInterests	100	0	100	0
153	user2-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
153	user2-2	1	internal://	InInterests	0	0	0	0
153	user2-2	1	internal://	OutInterests	0	0	0	0
153	user2-2	1	internal://	InData	0	0	0	0
153	user2-2	1	internal://	OutData	0	0	0	0
153	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
153	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
153	user2-2	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	user2-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
153	user2-2	256	netDeviceFace://	OutInterests	31.9579	0	31	0
153	user2-2	256	netDeviceFace://	InData	55.9913	0.0013375	55	0
153	user2-2	256	netDeviceFace://	OutData	0	0	0	0
153	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
153	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	user2-2	256	netDeviceFace://	OutSatisfiedInterests	31.9579	0	31	0
153	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	user2-2	257	ndnFace://8	InInterests	3.43597e-23	0	0	0
153	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
153	user2-2	257	ndnFace://8	InData	0	0	0	0
153	user2-2	257	ndnFace://8	OutData	0	0	0	0
153	user2-2	257	ndnFace://8	InSatisfiedInterests	9.13439e-107	0	0	0
153	user2-2	257	ndnFace://8	InTimedOutInterests	6.87195e-24	0	0	0
153	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
153	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
153	user2-2	258	appFace://	InInterests	100	0.978089	100	0.949219
153	user2-2	258	appFace://	OutInterests	0	0	0	0
153	user2-2	258	appFace://	InData	0	0	0	0
153	user2-2	258	appFace://	OutData	124.033	71.3658	124	72.3691
153	user2-2	258	appFace://	InSatisfiedInterests	31.9579	0	31	0
153	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
153	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
153	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
153	user2-2	-1	all	SatisfiedInterests	100	0	100	0
153	user2-2	-1	all	TimedOutInterests	6.87195e-24	0	0	0
154	root	1	internal://	InInterests	0	0	0	0
154	root	1	internal://	OutInterests	0	0	0	0
154	root	1	internal://	InData	0	0	0	0
154	root	1	internal://	OutData	0	0	0	0
154	root	1	internal://	InSatisfiedInterests	0	0	0	0
154	root	1	internal://	InTimedOutInterests	0	0	0	0
154	root	1	internal://	OutSatisfiedInterests	1.82688e-107	0	0	0
154	root	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
154	root	256	netDeviceFace://	InInterests	110.489	0	111	0
154	root	256	netDeviceFace://	OutInterests	0	0	0	0
154	root	256	netDeviceFace://	InData	0	0	0	0
154	root	256	netDeviceFace://	OutData	181.311	0	183	0
154	root	256	netDeviceFace://	InSatisfiedInterests	110.489	0	111	0
154	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
154	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	root	257	netDeviceFace://	InInterests	71.7997	0	71	0
154	root	257	netDeviceFace://	OutInterests	0	0	0	0
154	root	257	netDeviceFace://	InData	0	0	0	0
154	root	257	netDeviceFace://	OutData	113.446	5.78747e-26	112	0
154	root	257	netDeviceFace://	InSatisfiedInterests	71.7997	0	71	0
154	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
154	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	root	258	ndnFace://0	InInterests	2.06158e-23	0	0	0
154	root	258	ndnFace://0	OutInterests	0	0	0	0
154	root	258	ndnFace://0	InData	0	0	0	0
154	root	258	ndnFace://0	OutData	0	0	0	0
154	root	258	ndnFace://0	InSatisfiedInterests	1.82688e-107	0	0	0
154	root	258	ndnFace://0	InTimedOutInterests	1.37439e-24	0	0	0
154	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
154	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
154	root	259	appFace://	InInterests	0	0	0	0
154	root	259	appFace://	OutInterests	182.289	0	182	0
154	root	259	appFace://	InData	294.756	310.921	295	311.181
154	root	259	appFace://	OutData	0	0	0	0
154	root	259	appFace://	InSatisfiedInterests	0	0	0	0
154	root	259	appFace://	InTimedOutInterests	0	0	0	0
154	root	259	appFace://	OutSatisfiedInterests	182.289	0	182	0
154	root	259	appFace://	OutTimedOutInterests	0	0	0	0
