Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
35	user1-1	1	internal://	InData	0	0	0	0
35	user1-1	1	internal://	OutData	0	0	0	0
35	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	OutInterests	40.2453	0	40	0
35	user1-1	256	netDeviceFace://	InData	62.5844	0	62	0
35	user1-1	256	netDeviceFace://	OutData	0	0	0	0
35	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	OutSatisfiedInterests	40.2453	0	40	0
35	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	InInterests	5.49756e-24	0	0	0
35	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	InData	0	0	0	0
35	user1-1	257	ndnFace://3	OutData	0	0	0	0
35	user1-1	257	ndnFace://3	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
35	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
35	user1-1	258	appFace://	InInterests	100	1.23409	100	1.22559
35	user1-1	258	appFace://	OutInterests	0	0	0	0
35	user1-1	258	appFace://	InData	0	0	0	0
35	user1-1	258	appFace://	OutData	122.339	62.6725	122	62.9297
35	user1-1	258	appFace://	InSatisfiedInterests	40.2453	0	40	0
35	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
35	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-1	-1	all	SatisfiedInterests	100	0	100	0
35	user1-1	-1	all	TimedOutInterests	0	0	0	0
35	rtr2-1	1	internal://	InInterests	0	0	0	0
35	rtr2-1	1	internal://	OutInterests	0	0	0	0
35	rtr2-1	1	internal://	InData	0	0	0	0
35	rtr2-1	1	internal://	OutData	0	0	0	0
35	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr2-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	InInterests	45.1273	1.56332	45	1.55957
35	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutData	72.8637	0	74	0
35	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	45.1273	0	45	0
35	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	OutInterests	90.8751	0	93	0
35	rtr2-1	256	netDeviceFace://	InData	137.96	144.772	140	146.913
35	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	90.8751	0	93	0
35	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	InInterests	45.7479	1.58537	48	1.66406
35	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutData	65.0966	4.296e-07	66	0
35	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	45.7479	0	48	0
35	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	InInterests	6.87195e-24	0	0	0
35	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	InData	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
35	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
35	rtr2-1	-1	all	SatisfiedInterests	90.8751	0	93	0
35	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
35	user1-2	1	internal://	InInterests	0	0	0	0
35	user1-2	1	internal://	OutInterests	0	0	0	0
35	user1-2	1	internal://	InData	0	0	0	0
35	user1-2	1	internal://	OutData	0	0	0	0
35	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	OutInterests	45.8675	0	47	0
35	user1-2	256	netDeviceFace://	InData	70.7169	0	72	0
35	user1-2	256	netDeviceFace://	OutData	0	0	0	0
35	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	OutSatisfiedInterests	45.8675	0	47	0
35	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	InInterests	5.49756e-24	0	0	0
35	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	InData	0	0	0	0
35	user1-2	257	ndnFace://5	OutData	0	0	0	0
35	user1-2	257	ndnFace://5	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
35	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
35	user1-2	258	appFace://	InInterests	100	1.40906	100	1.44336
35	user1-2	258	appFace://	OutInterests	0	0	0	0
35	user1-2	258	appFace://	InData	0	0	0	0
35	user1-2	258	appFace://	OutData	124.849	56.7759	125	55.5879
35	user1-2	258	appFace://	InSatisfiedInterests	45.8675	0	47	0
35	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
35	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-2	-1	all	SatisfiedInterests	100	0	100	0
35	user1-2	-1	all	TimedOutInterests	0	0	0	0
35	user1-3	1	internal://	InInterests	0	0	0	0
35	user1-3	1	internal://	OutInterests	0	0	0	0
35	user1-3	1	internal://	InData	0	0	0	0
35	user1-3	1	internal://	OutData	0	0	0	0
35	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-3	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	OutInterests	46.919	0	48	0
35	user1-3	256	netDeviceFace://	InData	65.0099	0	65	0
35	user1-3	256	netDeviceFace://	OutData	0	0	0	0
35	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	OutSatisfiedInterests	46.919	0	48	0
35	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	InInterests	5.49756e-24	0	0	0
35	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	InData	0	0	0	0
35	user1-3	257	ndnFace://6	OutData	0	0	0	0
35	user1-3	257	ndnFace://6	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
35	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
35	user1-3	258	appFace://	InInterests	100	1.44136	100	1.47461
35	user1-3	258	appFace://	OutInterests	0	0	0	0
35	user1-3	258	appFace://	InData	0	0	0	0
35	user1-3	258	appFace://	OutData	118.091	55.673	117	54.5391
35	user1-3	258	appFace://	InSatisfiedInterests	46.919	0	48	0
35	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
35	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-3	-1	all	SatisfiedInterests	100	0	100	0
35	user1-3	-1	all	TimedOutInterests	0	0	0	0
35	user2-1	1	internal://	InInterests	0	0	0	0
35	user2-1	1	internal://	OutInterests	0	0	0	0
35	user2-1	1	internal://	InData	0	0	0	0
35	user2-1	1	internal://	OutData	0	0	0	0
35	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
35	user2-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	OutInterests	45.1273	0	45	0
35	user2-1	256	netDeviceFace://	InData	72.8637	3.424e-09	74	0
35	user2-1	256	netDeviceFace://	OutData	0	0	0	0
35	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	OutSatisfiedInterests	45.1273	0	45	0
35	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	InInterests	5.49756e-24	0	0	0
35	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	InData	0	0	0	0
35	user2-1	257	ndnFace://7	OutData	0	0	0	0
35	user2-1	257	ndnFace://7	InSatisfiedInterests	2.74878e-24	0	0	0
35	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
35	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
35	user2-1	258	appFace://	InInterests	100	1.38704	100	1.38379
35	user2-1	258	appFace://	OutInterests	0	0	0	0
35	user2-1	258	appFace://	InData	0	0	0	0
35	user2-1	258	appFace://	OutData	127.736	57.5521	129	57.6855
35	user2-1	258	appFace://	InSatisfiedInterests	45.1273	0	45	0
35	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
35	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user2-1	-1	all	SatisfiedInterests	100	0	100	0
35	user2-1	-1	all	TimedOutInterests	0	0	0	0
35	user2-2	1	internal://	InInterests	0	0	0	0
35	user2-2	1	internal://	OutInterests	0	0	0	0
35	user2-2	1	internal://	InData	0	0	0	0
35	user2-2	1	internal://	OutData	0	0	0	0
35	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
35	user2-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	OutInterests	45.7479	0	48	0
35	user2-2	256	netDeviceFace://	InData	65.0966	0.835938	66	1.04492
35	user2-2	256	netDeviceFace://	OutData	0	0	0	0
35	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	OutSatisfiedInterests	45.7479	0	48	0
35	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	InInterests	5.49756e-24	0	0	0
35	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	InData	0	0	0	0
35	user2-2	257	ndnFace://8	OutData	0	0	0	0
35	user2-2	257	ndnFace://8	InSatisfiedInterests	2.74878e-24	0	0	0
35	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
35	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
35	user2-2	258	appFace://	InInterests	100	1.40667	100	1.47656
35	user2-2	258	appFace://	OutInterests	0	0	0	0
35	user2-2	258	appFace://	InData	0	0	0	0
35	user2-2	258	appFace://	OutData	119.349	57.7379	118	55.585
35	user2-2	258	appFace://	InSatisfiedInterests	45.7479	0	48	0
35	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
35	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user2-2	-1	all	SatisfiedInterests	100	0	100	0
35	user2-2	-1	all	TimedOutInterests	0	0	0	0
36	root	1	internal://	InInterests	0	0	0	0
36	root	1	internal://	OutInterests	0	0	0	0
36	root	1	internal://	InData	0	0	0	0
36	root	1	internal://	OutData	0	0	0	0
36	root	1	internal://	InSatisfiedInterests	0	0	0	0
36	root	1	internal://	InTimedOutInterests	0	0	0	0
36	root	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	root	1	internal://	OutTimedOutInterests	0	0	0	0
36	root	256	netDeviceFace://	InInterests	112.464	0	108	0
36	root	256	netDeviceFace://	OutInterests	0	0	0	0
36	root	256	netDeviceFace://	InData	0	0	0	0
36	root	256	netDeviceFace://	OutData	183.149	0	179	0
36	root	256	netDeviceFace://	InSatisfiedInterests	112.464	0	108	0
36	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	root	257	netDeviceFace://	InInterests	85.7573	0	84	0
36	root	257	netDeviceFace://	OutInterests	0	0	0	0
36	root	257	netDeviceFace://	InData	0	0	0	0
36	root	257	netDeviceFace://	OutData	127.145	1.7248e-08	125	0
36	root	257	netDeviceFace://	InSatisfiedInterests	85.7573	0	84	0
36	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	root	258	ndnFace://0	InInterests	1.37439e-24	0	0	0
36	root	258	ndnFace://0	OutInterests	0	0	0	0
36	root	258	ndnFace://0	InData	0	0	0	0
36	root	258	ndnFace://0	OutData	0	0	0	0
36	root	258	ndnFace://0	InSatisfiedInterests	5.49756e-25	0	0	0
36	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
36	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
36	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
36	root	259	appFace://	InInterests	0	0	0	0
36	root	259	appFace://	OutInterests	198.221	0	192	0
36	root	259	appFace://	InData	310.294	327.28	304	320.631
36	root	259	appFace://	OutData	0	0	0	0
36	root	259	appFace://	InSatisfiedInterests	0	0	0	0
36	root	259	appFace://	InTimedOutInterests	0	0	0	0
36	root	259	appFace://	OutSatisfiedInterests	198.221	0	192	0
36	root	259	appFace://	OutTimedOutInterests	0	0	0	0
36	root	-1	all	SatisfiedInterests	198.221	0	192	0
36	root	-1	all	TimedOutInterests	0	0	0	0
36	rtr1-1	1	internal://	InInterests	0	0	0	0
36	rtr1-1	1	internal://	OutInterests	0	0	0	0
36	rtr1-1	1	internal://	InData	0	0	0	0
36	rtr1-1	1	internal://	OutData	0	0	0	0
36	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr1-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	InInterests	39.2491	1.35638	39	1.34766
36	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
36	rtr1-1	257	netDeviceFace://	OutData	66.1169	0	67	0
36	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	39.2491	0	39	0
36	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	OutInterests	112.464	9.984e-13	108	0
36	rtr1-1	256	netDeviceFace://	InData	183.149	192.646	179	188.271
36	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
36	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	112.464	0	108	0
36	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	258	netDeviceFace://	InInterests	74.175	2.81964	70	2.65625
36	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
36	rtr1-1	258	netDeviceFace://	OutData	117.992	1.00688	113	1.04883
36	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	74.175	0	70	0
36	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	InInterests	1.37439e-24	0	0	0
36	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	InData	0	0	0	0
36	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
36	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
36	rtr1-1	-1	all	SatisfiedInterests	112.464	0	108	0
36	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
36	rtr1-2	1	internal://	InInterests	0	0	0	0
36	rtr1-2	1	internal://	OutInterests	0	0	0	0
36	rtr1-2	1	internal://	InData	0	0	0	0
36	rtr1-2	1	internal://	OutData	0	0	0	0
36	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr1-2	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	InInterests	35.5735	1.23483	33	1.14648
36	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
36	rtr1-2	257	netDeviceFace://	OutData	56.5434	0	53	0
36	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	35.5735	0	33	0
36	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	OutInterests	85.7573	0	84	0
36	rtr1-2	256	netDeviceFace://	InData	127.145	133.422	125	131.172
36	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	85.7573	0	84	0
36	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	InInterests	50.1838	1.73587	51	1.76367
36	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
36	rtr1-2	258	netDeviceFace://	OutData	70.602	0	72	0
36	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50.1838	0	51	0
36	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	InInterests	1.37439e-24	0	0	0
36	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	InData	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
36	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
36	rtr1-2	-1	all	SatisfiedInterests	85.7573	0	84	0
36	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
36	user1-1	1	internal://	InInterests	0	0	0	0
36	user1-1	1	internal://	OutInterests	0	0	0	0
36	user1-1	1	internal://	InData	0	0	0	0
36	user1-1	1	internal://	OutData	0	0	0	0
36	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
36	user1-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	OutInterests	39.2491	0	39	0
36	user1-1	256	netDeviceFace://	InData	66.1169	0	67	0
36	user1-1	256	netDeviceFace://	OutData	0	0	0	0
36	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	OutSatisfiedInterests	39.2491	0	39	0
36	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	InInterests	1.09951e-24	0	0	0
36	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	InData	0	0	0	0
36	user1-1	257	ndnFace://3	OutData	0	0	0	0
36	user1-1	257	ndnFace://3	InSatisfiedInterests	5.49756e-25	0	0	0
36	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
36	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
36	user1-1	258	appFace://	InInterests	100	1.20307	100	1.19531
36	user1-1	258	appFace://	OutInterests	0	0	0	0
36	user1-1	258	appFace://	InData	0	0	0	0
36	user1-1	258	appFace://	OutData	126.868	63.7173	128	63.9785
36	user1-1	258	appFace://	InSatisfiedInterests	39.2491	0	39	0
36	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
36	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user1-1	-1	all	SatisfiedInterests	100	0	100	0
36	user1-1	-1	all	TimedOutInterests	0	0	0	0
36	rtr2-1	1	internal://	InInterests	0	0	0	0
36	rtr2-1	1	internal://	OutInterests	0	0	0	0
36	rtr2-1	1	internal://	InData	0	0	0	0
36	rtr2-1	1	internal://	OutData	0	0	0	0
36	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr2-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	InInterests	37.8255	1.30798	36	1.24414
36	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutData	57.7727	0	54	0
36	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.8255	0	36	0
36	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	OutInterests	74.175	0	70	0
36	rtr2-1	256	netDeviceFace://	InData	117.992	123.811	113	118.57
36	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	74.175	0	70	0
36	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	InInterests	37.1496	1.25848	35	1.17676
36	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutData	61.0193	0.839063	60	1.04883
36	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	36.3496	0	34	0
36	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	InInterests	1.37439e-24	0	0	0
36	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	InData	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
36	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
36	rtr2-1	-1	all	SatisfiedInterests	74.975	0	71	0
36	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
36	user1-2	1	internal://	InInterests	0	0	0	0
36	user1-2	1	internal://	OutInterests	0	0	0	0
36	user1-2	1	internal://	InData	0	0	0	0
