Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
167	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.8545e-104	0	0	0
167	user1-2	257	ndnFace://5	InInterests	5.6295e-33	0	0	0
167	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
167	user1-2	257	ndnFace://5	InData	0	0	0	0
167	user1-2	257	ndnFace://5	OutData	0	0	0	0
167	user1-2	257	ndnFace://5	InSatisfiedInterests	1.49658e-116	0	0	0
167	user1-2	257	ndnFace://5	InTimedOutInterests	1.1259e-33	0	0	0
167	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
167	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
167	user1-2	258	appFace://	InInterests	100	0.999347	100	0.980469
167	user1-2	258	appFace://	OutInterests	0	0	0	0
167	user1-2	258	appFace://	InData	0	0	0	0
167	user1-2	258	appFace://	OutData	127.467	70.7047	125	71.3203
167	user1-2	258	appFace://	InSatisfiedInterests	32.4269	0	32	0
167	user1-2	258	appFace://	InTimedOutInterests	2.8545e-104	0	0	0
167	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
167	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
167	user1-2	-1	all	SatisfiedInterests	99.8399	0	100	0
167	user1-2	-1	all	TimedOutInterests	1.1259e-33	0	0	0
167	user1-3	1	internal://	InInterests	0	0	0	0
167	user1-3	1	internal://	OutInterests	0	0	0	0
167	user1-3	1	internal://	InData	0	0	0	0
167	user1-3	1	internal://	OutData	0	0	0	0
167	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
167	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
167	user1-3	1	internal://	OutSatisfiedInterests	1.49658e-116	0	0	0
167	user1-3	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
167	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
167	user1-3	256	netDeviceFace://	OutInterests	38.0796	0	38	0
167	user1-3	256	netDeviceFace://	InData	66.5743	0.167812	61	0
167	user1-3	256	netDeviceFace://	OutData	0	0	0	0
167	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
167	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
167	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.0796	0	38	0
167	user1-3	256	netDeviceFace://	OutTimedOutInterests	6.87195e-24	0	0	0
167	user1-3	257	ndnFace://6	InInterests	5.6295e-33	0	0	0
167	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
167	user1-3	257	ndnFace://6	InData	0	0	0	0
167	user1-3	257	ndnFace://6	OutData	0	0	0	0
167	user1-3	257	ndnFace://6	InSatisfiedInterests	1.49658e-116	0	0	0
167	user1-3	257	ndnFace://6	InTimedOutInterests	1.1259e-33	0	0	0
167	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
167	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
167	user1-3	258	appFace://	InInterests	100	1.16661	100	1.16406
167	user1-3	258	appFace://	OutInterests	0	0	0	0
167	user1-3	258	appFace://	InData	0	0	0	0
167	user1-3	258	appFace://	OutData	128.335	64.7761	123	65.0273
167	user1-3	258	appFace://	InSatisfiedInterests	38.0796	0	38	0
167	user1-3	258	appFace://	InTimedOutInterests	6.87195e-24	0	0	0
167	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
167	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
167	user1-3	-1	all	SatisfiedInterests	99.84	0	100	0
167	user1-3	-1	all	TimedOutInterests	6.87195e-24	0	0	0
167	user2-1	1	internal://	InInterests	0	0	0	0
167	user2-1	1	internal://	OutInterests	0	0	0	0
167	user2-1	1	internal://	InData	0	0	0	0
167	user2-1	1	internal://	OutData	0	0	0	0
167	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
167	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
167	user2-1	1	internal://	OutSatisfiedInterests	1.49658e-116	0	0	0
167	user2-1	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
167	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
167	user2-1	256	netDeviceFace://	OutInterests	30.9891	0	29	0
167	user2-1	256	netDeviceFace://	InData	50.4732	8.56e-08	45	0
167	user2-1	256	netDeviceFace://	OutData	0	0	0	0
167	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
167	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
167	user2-1	256	netDeviceFace://	OutSatisfiedInterests	30.9891	0	29	0
167	user2-1	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
167	user2-1	257	ndnFace://7	InInterests	5.6295e-33	0	0	0
167	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
167	user2-1	257	ndnFace://7	InData	0	0	0	0
167	user2-1	257	ndnFace://7	OutData	0	0	0	0
167	user2-1	257	ndnFace://7	InSatisfiedInterests	1.49658e-116	0	0	0
167	user2-1	257	ndnFace://7	InTimedOutInterests	1.1259e-33	0	0	0
167	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
167	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
167	user2-1	258	appFace://	InInterests	100	0.948705	100	0.887695
167	user2-1	258	appFace://	OutInterests	0	0	0	0
167	user2-1	258	appFace://	InData	0	0	0	0
167	user2-1	258	appFace://	OutData	119.484	72.3805	116	74.4668
167	user2-1	258	appFace://	InSatisfiedInterests	30.9891	0	29	0
167	user2-1	258	appFace://	InTimedOutInterests	6.5536e-10	0	0	0
167	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
167	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
167	user2-1	-1	all	SatisfiedInterests	100	0	100	0
167	user2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
167	user2-2	1	internal://	InInterests	0	0	0	0
167	user2-2	1	internal://	OutInterests	0	0	0	0
167	user2-2	1	internal://	InData	0	0	0	0
167	user2-2	1	internal://	OutData	0	0	0	0
167	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
167	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
167	user2-2	1	internal://	OutSatisfiedInterests	1.49658e-116	0	0	0
167	user2-2	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
167	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
167	user2-2	256	netDeviceFace://	OutInterests	38.4686	0	37	0
167	user2-2	256	netDeviceFace://	InData	58.8322	1.40247e-17	54	0
167	user2-2	256	netDeviceFace://	OutData	0	0	0	0
167	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
167	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
167	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.4686	0	37	0
167	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
167	user2-2	257	ndnFace://8	InInterests	5.6295e-33	0	0	0
167	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
167	user2-2	257	ndnFace://8	InData	0	0	0	0
167	user2-2	257	ndnFace://8	OutData	0	0	0	0
167	user2-2	257	ndnFace://8	InSatisfiedInterests	1.49658e-116	0	0	0
167	user2-2	257	ndnFace://8	InTimedOutInterests	1.1259e-33	0	0	0
167	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
167	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
167	user2-2	258	appFace://	InInterests	100	1.17704	100	1.13184
167	user2-2	258	appFace://	OutInterests	0	0	0	0
167	user2-2	258	appFace://	InData	0	0	0	0
167	user2-2	258	appFace://	OutData	120.364	64.5359	117	66.0762
167	user2-2	258	appFace://	InSatisfiedInterests	38.4686	0	37	0
167	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
167	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
167	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
167	user2-2	-1	all	SatisfiedInterests	100	0	100	0
167	user2-2	-1	all	TimedOutInterests	1.1259e-33	0	0	0
168	root	1	internal://	InInterests	0	0	0	0
168	root	1	internal://	OutInterests	0	0	0	0
168	root	1	internal://	InData	0	0	0	0
168	root	1	internal://	OutData	0	0	0	0
168	root	1	internal://	InSatisfiedInterests	0	0	0	0
168	root	1	internal://	InTimedOutInterests	0	0	0	0
168	root	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	root	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	root	256	netDeviceFace://	InInterests	116.318	0	120	0
168	root	256	netDeviceFace://	OutInterests	0	0	0	0
168	root	256	netDeviceFace://	InData	0	0	0	0
168	root	256	netDeviceFace://	OutData	212.989	0	192	0
168	root	256	netDeviceFace://	InSatisfiedInterests	116.318	0	120	0
168	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
168	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	root	257	netDeviceFace://	InInterests	72.5333	0	73	0
168	root	257	netDeviceFace://	OutInterests	0	0	0	0
168	root	257	netDeviceFace://	InData	0	0	0	0
168	root	257	netDeviceFace://	OutData	138.771	2.156e-06	120	0
168	root	257	netDeviceFace://	InSatisfiedInterests	72.5333	0	73	0
168	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
168	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	root	258	ndnFace://0	InInterests	3.3777e-33	0	0	0
168	root	258	ndnFace://0	OutInterests	0	0	0	0
168	root	258	ndnFace://0	InData	0	0	0	0
168	root	258	ndnFace://0	OutData	0	0	0	0
168	root	258	ndnFace://0	InSatisfiedInterests	2.99316e-117	0	0	0
168	root	258	ndnFace://0	InTimedOutInterests	2.2518e-34	0	0	0
168	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
168	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
168	root	259	appFace://	InInterests	0	0	0	0
168	root	259	appFace://	OutInterests	188.852	0	193	0
168	root	259	appFace://	InData	351.76	371.049	312	329.117
168	root	259	appFace://	OutData	0	0	0	0
168	root	259	appFace://	InSatisfiedInterests	0	0	0	0
168	root	259	appFace://	InTimedOutInterests	0	0	0	0
168	root	259	appFace://	OutSatisfiedInterests	188.852	0	193	0
168	root	259	appFace://	OutTimedOutInterests	0	0	0	0
168	root	-1	all	SatisfiedInterests	188.852	0	193	0
168	root	-1	all	TimedOutInterests	2.2518e-34	0	0	0
168	rtr1-1	1	internal://	InInterests	0	0	0	0
168	rtr1-1	1	internal://	OutInterests	0	0	0	0
168	rtr1-1	1	internal://	InData	0	0	0	0
168	rtr1-1	1	internal://	OutData	0	0	0	0
168	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
168	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
168	rtr1-1	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	rtr1-1	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	rtr1-1	257	netDeviceFace://	InInterests	40.4229	1.3979	41	1.41797
168	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
168	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
168	rtr1-1	257	netDeviceFace://	OutData	61.3709	0	63	0
168	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	40.4229	0	41	0
168	rtr1-1	257	netDeviceFace://	InTimedOutInterests	2.2518e-34	0	0	0
168	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
168	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
168	rtr1-1	256	netDeviceFace://	OutInterests	116.318	5.6e-10	120	0
168	rtr1-1	256	netDeviceFace://	InData	185.236	194.857	192	201.974
168	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
168	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	116.318	0	120	0
168	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
168	rtr1-1	258	netDeviceFace://	InInterests	75.8956	2.92016	79	3.04004
168	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
168	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
168	rtr1-1	258	netDeviceFace://	OutData	123.865	1.7184e-08	129	0
168	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	75.8956	0	79	0
168	rtr1-1	258	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
168	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
168	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	rtr1-1	259	ndnFace://1	InInterests	3.3777e-33	0	0	0
168	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
168	rtr1-1	259	ndnFace://1	InData	0	0	0	0
168	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
168	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.99316e-117	0	0	0
168	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.2518e-34	0	0	0
168	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
168	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
168	rtr1-1	-1	all	SatisfiedInterests	116.318	0	120	0
168	rtr1-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
168	rtr1-2	1	internal://	InInterests	0	0	0	0
168	rtr1-2	1	internal://	OutInterests	0	0	0	0
168	rtr1-2	1	internal://	InData	0	0	0	0
168	rtr1-2	1	internal://	OutData	0	0	0	0
168	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
168	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
168	rtr1-2	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	rtr1-2	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	rtr1-2	257	netDeviceFace://	InInterests	34.5174	1.19611	35	1.21484
168	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
168	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
168	rtr1-2	257	netDeviceFace://	OutData	58.4107	0	58	0
168	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	34.4854	0	35	0
168	rtr1-2	257	netDeviceFace://	InTimedOutInterests	7.73713e-59	0	0	0
168	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
168	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
168	rtr1-2	256	netDeviceFace://	OutInterests	72.5333	0.00109375	73	0
168	rtr1-2	256	netDeviceFace://	InData	121.294	127.281	120	125.925
168	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
168	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	72.4693	0	73	0
168	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	6.87195e-24	0	0	0
168	rtr1-2	258	netDeviceFace://	InInterests	38.0159	1.31542	38	1.31543
168	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
168	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
168	rtr1-2	258	netDeviceFace://	OutData	62.9149	0.0335625	62	0
168	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.0159	0	38	0
168	rtr1-2	258	netDeviceFace://	InTimedOutInterests	6.87195e-24	0	0	0
168	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
168	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	rtr1-2	259	ndnFace://2	InInterests	3.3777e-33	0	0	0
168	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
168	rtr1-2	259	ndnFace://2	InData	0	0	0	0
168	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
168	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.99316e-117	0	0	0
168	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.2518e-34	0	0	0
168	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
168	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
168	rtr1-2	-1	all	SatisfiedInterests	72.4693	0	73	0
168	rtr1-2	-1	all	TimedOutInterests	6.87195e-24	0	0	0
168	user1-1	1	internal://	InInterests	0	0	0	0
168	user1-1	1	internal://	OutInterests	0	0	0	0
168	user1-1	1	internal://	InData	0	0	0	0
168	user1-1	1	internal://	OutData	0	0	0	0
168	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
168	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
168	user1-1	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user1-1	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
168	user1-1	256	netDeviceFace://	OutInterests	40.4229	0	41	0
168	user1-1	256	netDeviceFace://	InData	61.3709	0	63	0
168	user1-1	256	netDeviceFace://	OutData	0	0	0	0
168	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user1-1	256	netDeviceFace://	OutSatisfiedInterests	40.4229	0	41	0
168	user1-1	256	netDeviceFace://	OutTimedOutInterests	4.5036e-35	0	0	0
168	user1-1	257	ndnFace://3	InInterests	1.1259e-33	0	0	0
168	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
168	user1-1	257	ndnFace://3	InData	0	0	0	0
168	user1-1	257	ndnFace://3	OutData	0	0	0	0
168	user1-1	257	ndnFace://3	InSatisfiedInterests	2.99316e-117	0	0	0
168	user1-1	257	ndnFace://3	InTimedOutInterests	2.2518e-34	0	0	0
168	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
168	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
168	user1-1	258	appFace://	InInterests	100	1.24	100	1.25781
168	user1-1	258	appFace://	OutInterests	0	0	0	0
168	user1-1	258	appFace://	InData	0	0	0	0
168	user1-1	258	appFace://	OutData	120.948	62.4869	122	61.8818
168	user1-1	258	appFace://	InSatisfiedInterests	40.4229	0	41	0
168	user1-1	258	appFace://	InTimedOutInterests	4.5036e-35	0	0	0
168	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user1-1	-1	all	SatisfiedInterests	100	0	100	0
168	user1-1	-1	all	TimedOutInterests	2.70216e-34	0	0	0
168	rtr2-1	1	internal://	InInterests	0	0	0	0
168	rtr2-1	1	internal://	OutInterests	0	0	0	0
168	rtr2-1	1	internal://	InData	0	0	0	0
168	rtr2-1	1	internal://	OutData	0	0	0	0
168	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
168	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
168	rtr2-1	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	rtr2-1	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	rtr2-1	257	netDeviceFace://	InInterests	33.3978	1.14413	34	1.17188
168	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
168	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
168	rtr2-1	257	netDeviceFace://	OutData	57.2946	0.224536	59	0
168	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	33.1837	0	34	0
168	rtr2-1	257	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
168	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
168	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
168	rtr2-1	256	netDeviceFace://	OutInterests	75.8956	4.11042e-22	79	0
168	rtr2-1	256	netDeviceFace://	InData	123.865	129.977	129	135.365
168	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
168	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	75.8956	0	79	0
168	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
168	rtr2-1	258	netDeviceFace://	InInterests	43.6937	1.47956	45	1.55957
168	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
168	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
168	rtr2-1	258	netDeviceFace://	OutData	67.7664	1.02983	70	0
168	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	42.7118	0	45	0
168	rtr2-1	258	netDeviceFace://	InTimedOutInterests	7.03687e-31	0	0	0
168	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
168	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	rtr2-1	259	ndnFace://4	InInterests	3.3777e-33	0	0	0
168	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
168	rtr2-1	259	ndnFace://4	InData	0	0	0	0
168	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
168	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.99316e-117	0	0	0
168	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.2518e-34	0	0	0
168	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
168	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
168	rtr2-1	-1	all	SatisfiedInterests	77.0915	0	79	0
168	rtr2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
168	user1-2	1	internal://	InInterests	0	0	0	0
168	user1-2	1	internal://	OutInterests	0	0	0	0
168	user1-2	1	internal://	InData	0	0	0	0
168	user1-2	1	internal://	OutData	0	0	0	0
168	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
168	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
168	user1-2	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user1-2	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
168	user1-2	256	netDeviceFace://	OutInterests	34.5174	0	35	0
168	user1-2	256	netDeviceFace://	InData	58.4107	4.3991e-14	58	0
168	user1-2	256	netDeviceFace://	OutData	0	0	0	0
168	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user1-2	256	netDeviceFace://	OutSatisfiedInterests	34.4854	0	35	0
168	user1-2	256	netDeviceFace://	OutTimedOutInterests	5.70899e-105	0	0	0
168	user1-2	257	ndnFace://5	InInterests	1.1259e-33	0	0	0
168	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
168	user1-2	257	ndnFace://5	InData	0	0	0	0
168	user1-2	257	ndnFace://5	OutData	0	0	0	0
168	user1-2	257	ndnFace://5	InSatisfiedInterests	2.99316e-117	0	0	0
168	user1-2	257	ndnFace://5	InTimedOutInterests	2.2518e-34	0	0	0
168	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
168	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
168	user1-2	258	appFace://	InInterests	100	1.06237	100	1.07812
168	user1-2	258	appFace://	OutInterests	0	0	0	0
168	user1-2	258	appFace://	InData	0	0	0	0
168	user1-2	258	appFace://	OutData	123.893	68.68	123	68.1738
168	user1-2	258	appFace://	InSatisfiedInterests	34.4854	0	35	0
168	user1-2	258	appFace://	InTimedOutInterests	5.70899e-105	0	0	0
168	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user1-2	-1	all	SatisfiedInterests	99.968	0	100	0
168	user1-2	-1	all	TimedOutInterests	2.2518e-34	0	0	0
168	user1-3	1	internal://	InInterests	0	0	0	0
168	user1-3	1	internal://	OutInterests	0	0	0	0
168	user1-3	1	internal://	InData	0	0	0	0
168	user1-3	1	internal://	OutData	0	0	0	0
168	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
168	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
168	user1-3	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user1-3	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
168	user1-3	256	netDeviceFace://	OutInterests	38.0159	0	38	0
168	user1-3	256	netDeviceFace://	InData	62.9149	0.0335625	62	0
168	user1-3	256	netDeviceFace://	OutData	0	0	0	0
168	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.0159	0	38	0
168	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.37439e-24	0	0	0
168	user1-3	257	ndnFace://6	InInterests	1.1259e-33	0	0	0
168	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
168	user1-3	257	ndnFace://6	InData	0	0	0	0
168	user1-3	257	ndnFace://6	OutData	0	0	0	0
168	user1-3	257	ndnFace://6	InSatisfiedInterests	2.99316e-117	0	0	0
168	user1-3	257	ndnFace://6	InTimedOutInterests	2.2518e-34	0	0	0
168	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
168	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
168	user1-3	258	appFace://	InInterests	100	1.16692	100	1.16699
168	user1-3	258	appFace://	OutInterests	0	0	0	0
168	user1-3	258	appFace://	InData	0	0	0	0
168	user1-3	258	appFace://	OutData	124.867	64.9771	124	65.0273
168	user1-3	258	appFace://	InSatisfiedInterests	38.0159	0	38	0
168	user1-3	258	appFace://	InTimedOutInterests	1.37439e-24	0	0	0
168	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user1-3	-1	all	SatisfiedInterests	99.968	0	100	0
168	user1-3	-1	all	TimedOutInterests	1.37439e-24	0	0	0
168	user2-1	1	internal://	InInterests	0	0	0	0
168	user2-1	1	internal://	OutInterests	0	0	0	0
168	user2-1	1	internal://	InData	0	0	0	0
168	user2-1	1	internal://	OutData	0	0	0	0
168	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
168	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
168	user2-1	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user2-1	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
168	user2-1	256	netDeviceFace://	OutInterests	33.3978	0	34	0
168	user2-1	256	netDeviceFace://	InData	57.2946	1.712e-08	59	0
168	user2-1	256	netDeviceFace://	OutData	0	0	0	0
168	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user2-1	256	netDeviceFace://	OutSatisfiedInterests	33.3978	0	34	0
168	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
