Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
9	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
9	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
9	user2-2	256	netDeviceFace://	OutInterests	34.9063	0	35	0
9	user2-2	256	netDeviceFace://	InData	34.9063	0	35	0
9	user2-2	256	netDeviceFace://	OutData	0	0	0	0
9	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
9	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
9	user2-2	256	netDeviceFace://	OutSatisfiedInterests	34.9063	0	35	0
9	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
9	user2-2	257	ndnFace://8	InInterests	8.192e-06	0	0	0
9	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
9	user2-2	257	ndnFace://8	InData	0	0	0	0
9	user2-2	257	ndnFace://8	OutData	0	0	0	0
9	user2-2	257	ndnFace://8	InSatisfiedInterests	4.096e-06	0	0	0
9	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
9	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
9	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
9	user2-2	258	appFace://	InInterests	99.9999	1.076	100	1.08008
9	user2-2	258	appFace://	OutInterests	0	0	0	0
9	user2-2	258	appFace://	InData	0	0	0	0
9	user2-2	258	appFace://	OutData	99.9999	68.2728	100	68.1748
9	user2-2	258	appFace://	InSatisfiedInterests	34.9063	0	35	0
9	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
9	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
9	user2-2	-1	all	SatisfiedInterests	100	0	100	0
9	user2-2	-1	all	TimedOutInterests	0	0	0	0
10	root	1	internal://	InInterests	0	0	0	0
10	root	1	internal://	OutInterests	0	0	0	0
10	root	1	internal://	InData	0	0	0	0
10	root	1	internal://	OutData	0	0	0	0
10	root	1	internal://	InSatisfiedInterests	0	0	0	0
10	root	1	internal://	InTimedOutInterests	0	0	0	0
10	root	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	root	1	internal://	OutTimedOutInterests	0	0	0	0
10	root	256	netDeviceFace://	InInterests	111.463	0	114	0
10	root	256	netDeviceFace://	OutInterests	0	0	0	0
10	root	256	netDeviceFace://	InData	0	0	0	0
10	root	256	netDeviceFace://	OutData	111.463	0	114	0
10	root	256	netDeviceFace://	InSatisfiedInterests	111.463	0	114	0
10	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	root	257	netDeviceFace://	InInterests	69.8245	0	69	0
10	root	257	netDeviceFace://	OutInterests	0	0	0	0
10	root	257	netDeviceFace://	InData	0	0	0	0
10	root	257	netDeviceFace://	OutData	69.8245	0	69	0
10	root	257	netDeviceFace://	InSatisfiedInterests	69.8245	0	69	0
10	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	root	258	ndnFace://0	InInterests	2.048e-06	0	0	0
10	root	258	ndnFace://0	OutInterests	0	0	0	0
10	root	258	ndnFace://0	InData	0	0	0	0
10	root	258	ndnFace://0	OutData	0	0	0	0
10	root	258	ndnFace://0	InSatisfiedInterests	8.192e-07	0	0	0
10	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
10	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
10	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
10	root	259	appFace://	InInterests	0	0	0	0
10	root	259	appFace://	OutInterests	181.287	0	183	0
10	root	259	appFace://	InData	181.287	191.199	183	193
10	root	259	appFace://	OutData	0	0	0	0
10	root	259	appFace://	InSatisfiedInterests	0	0	0	0
10	root	259	appFace://	InTimedOutInterests	0	0	0	0
10	root	259	appFace://	OutSatisfiedInterests	181.287	0	183	0
10	root	259	appFace://	OutTimedOutInterests	0	0	0	0
10	root	-1	all	SatisfiedInterests	181.287	0	183	0
10	root	-1	all	TimedOutInterests	0	0	0	0
10	rtr1-1	1	internal://	InInterests	0	0	0	0
10	rtr1-1	1	internal://	OutInterests	0	0	0	0
10	rtr1-1	1	internal://	InData	0	0	0	0
10	rtr1-1	1	internal://	OutData	0	0	0	0
10	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
10	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
10	rtr1-1	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
10	rtr1-1	257	netDeviceFace://	InInterests	42.0504	1.45976	45	1.5625
10	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
10	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
10	rtr1-1	257	netDeviceFace://	OutData	42.0504	0	45	0
10	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	42.0504	0	45	0
10	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
10	rtr1-1	256	netDeviceFace://	OutInterests	111.463	0	114	0
10	rtr1-1	256	netDeviceFace://	InData	111.463	117.227	114	119.887
10	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
10	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	111.463	0	114	0
10	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr1-1	258	netDeviceFace://	InInterests	69.4124	2.67185	69	2.6543
10	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
10	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
10	rtr1-1	258	netDeviceFace://	OutData	69.4124	0	69	0
10	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	69.4124	0	69	0
10	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr1-1	259	ndnFace://1	InInterests	2.048e-06	0	0	0
10	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
10	rtr1-1	259	ndnFace://1	InData	0	0	0	0
10	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
10	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.192e-07	0	0	0
10	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
10	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
10	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
10	rtr1-1	-1	all	SatisfiedInterests	111.463	0	114	0
10	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
10	rtr1-2	1	internal://	InInterests	0	0	0	0
10	rtr1-2	1	internal://	OutInterests	0	0	0	0
10	rtr1-2	1	internal://	InData	0	0	0	0
10	rtr1-2	1	internal://	OutData	0	0	0	0
10	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
10	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
10	rtr1-2	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
10	rtr1-2	257	netDeviceFace://	InInterests	34.0899	1.18118	33	1.14453
10	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
10	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
10	rtr1-2	257	netDeviceFace://	OutData	34.0899	0	33	0
10	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	34.0899	0	33	0
10	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
10	rtr1-2	256	netDeviceFace://	OutInterests	69.8245	0	69	0
10	rtr1-2	256	netDeviceFace://	InData	69.8245	73.2639	69	72.3984
10	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
10	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	69.8245	0	69	0
10	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr1-2	258	netDeviceFace://	InInterests	35.7346	1.2354	36	1.24316
10	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
10	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
10	rtr1-2	258	netDeviceFace://	OutData	35.7346	0	36	0
10	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	35.7346	0	36	0
10	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr1-2	259	ndnFace://2	InInterests	2.048e-06	0	0	0
10	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
10	rtr1-2	259	ndnFace://2	InData	0	0	0	0
10	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
10	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.192e-07	0	0	0
10	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
10	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
10	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
10	rtr1-2	-1	all	SatisfiedInterests	69.8245	0	69	0
10	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
10	user1-1	1	internal://	InInterests	0	0	0	0
10	user1-1	1	internal://	OutInterests	0	0	0	0
10	user1-1	1	internal://	InData	0	0	0	0
10	user1-1	1	internal://	OutData	0	0	0	0
10	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
10	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
10	user1-1	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
10	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
10	user1-1	256	netDeviceFace://	OutInterests	42.0504	0	45	0
10	user1-1	256	netDeviceFace://	InData	42.0504	0	45	0
10	user1-1	256	netDeviceFace://	OutData	0	0	0	0
10	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user1-1	256	netDeviceFace://	OutSatisfiedInterests	42.0504	0	45	0
10	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user1-1	257	ndnFace://3	InInterests	1.6384e-06	0	0	0
10	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
10	user1-1	257	ndnFace://3	InData	0	0	0	0
10	user1-1	257	ndnFace://3	OutData	0	0	0	0
10	user1-1	257	ndnFace://3	InSatisfiedInterests	8.192e-07	0	0	0
10	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
10	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
10	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
10	user1-1	258	appFace://	InInterests	100	1.29551	100	1.38672
10	user1-1	258	appFace://	OutInterests	0	0	0	0
10	user1-1	258	appFace://	InData	0	0	0	0
10	user1-1	258	appFace://	OutData	100	60.7792	100	57.6855
10	user1-1	258	appFace://	InSatisfiedInterests	42.0504	0	45	0
10	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
10	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user1-1	-1	all	SatisfiedInterests	100	0	100	0
10	user1-1	-1	all	TimedOutInterests	0	0	0	0
10	rtr2-1	1	internal://	InInterests	0	0	0	0
10	rtr2-1	1	internal://	OutInterests	0	0	0	0
10	rtr2-1	1	internal://	InData	0	0	0	0
10	rtr2-1	1	internal://	OutData	0	0	0	0
10	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
10	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
10	rtr2-1	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	InInterests	32.0312	1.10589	31	1.06934
10	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
10	rtr2-1	257	netDeviceFace://	OutData	32.0312	0	31	0
10	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	32.0312	0	31	0
10	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
10	rtr2-1	256	netDeviceFace://	OutInterests	69.4124	0	69	0
10	rtr2-1	256	netDeviceFace://	InData	69.4124	72.8299	69	72.3955
10	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
10	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	69.4124	0	69	0
10	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr2-1	258	netDeviceFace://	InInterests	37.3813	1.29481	38	1.31543
10	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
10	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
10	rtr2-1	258	netDeviceFace://	OutData	37.3813	0	38	0
10	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	37.3813	0	38	0
10	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	InInterests	2.048e-06	0	0	0
10	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	InData	0	0	0	0
10	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
10	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.192e-07	0	0	0
10	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
10	rtr2-1	-1	all	SatisfiedInterests	69.4124	0	69	0
10	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
10	user1-2	1	internal://	InInterests	0	0	0	0
10	user1-2	1	internal://	OutInterests	0	0	0	0
10	user1-2	1	internal://	InData	0	0	0	0
10	user1-2	1	internal://	OutData	0	0	0	0
10	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
10	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
10	user1-2	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	OutInterests	34.0899	0	33	0
10	user1-2	256	netDeviceFace://	InData	34.0899	0	33	0
10	user1-2	256	netDeviceFace://	OutData	0	0	0	0
10	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	OutSatisfiedInterests	34.0899	0	33	0
10	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user1-2	257	ndnFace://5	InInterests	1.6384e-06	0	0	0
10	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
10	user1-2	257	ndnFace://5	InData	0	0	0	0
10	user1-2	257	ndnFace://5	OutData	0	0	0	0
10	user1-2	257	ndnFace://5	InSatisfiedInterests	8.192e-07	0	0	0
10	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
10	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
10	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
10	user1-2	258	appFace://	InInterests	100	1.04801	100	1.01562
10	user1-2	258	appFace://	OutInterests	0	0	0	0
10	user1-2	258	appFace://	InData	0	0	0	0
10	user1-2	258	appFace://	OutData	100	69.1284	100	70.2715
10	user1-2	258	appFace://	InSatisfiedInterests	34.0899	0	33	0
10	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
10	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user1-2	-1	all	SatisfiedInterests	100	0	100	0
10	user1-2	-1	all	TimedOutInterests	0	0	0	0
10	user1-3	1	internal://	InInterests	0	0	0	0
10	user1-3	1	internal://	OutInterests	0	0	0	0
10	user1-3	1	internal://	InData	0	0	0	0
10	user1-3	1	internal://	OutData	0	0	0	0
10	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
10	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
10	user1-3	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	OutInterests	35.7346	0	36	0
10	user1-3	256	netDeviceFace://	InData	35.7346	0	36	0
10	user1-3	256	netDeviceFace://	OutData	0	0	0	0
10	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	OutSatisfiedInterests	35.7346	0	36	0
10	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user1-3	257	ndnFace://6	InInterests	1.6384e-06	0	0	0
10	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
10	user1-3	257	ndnFace://6	InData	0	0	0	0
10	user1-3	257	ndnFace://6	OutData	0	0	0	0
10	user1-3	257	ndnFace://6	InSatisfiedInterests	8.192e-07	0	0	0
10	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
10	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
10	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
10	user1-3	258	appFace://	InInterests	100	1.09581	100	1.10254
10	user1-3	258	appFace://	OutInterests	0	0	0	0
10	user1-3	258	appFace://	InData	0	0	0	0
10	user1-3	258	appFace://	OutData	100	67.4033	100	67.125
10	user1-3	258	appFace://	InSatisfiedInterests	35.7346	0	36	0
10	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
10	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user1-3	-1	all	SatisfiedInterests	100	0	100	0
10	user1-3	-1	all	TimedOutInterests	0	0	0	0
10	user2-1	1	internal://	InInterests	0	0	0	0
10	user2-1	1	internal://	OutInterests	0	0	0	0
10	user2-1	1	internal://	InData	0	0	0	0
10	user2-1	1	internal://	OutData	0	0	0	0
10	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
10	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
10	user2-1	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	OutInterests	32.0312	0	31	0
10	user2-1	256	netDeviceFace://	InData	32.0312	0	31	0
10	user2-1	256	netDeviceFace://	OutData	0	0	0	0
10	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	OutSatisfiedInterests	32.0312	0	31	0
10	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user2-1	257	ndnFace://7	InInterests	1.6384e-06	0	0	0
10	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
10	user2-1	257	ndnFace://7	InData	0	0	0	0
10	user2-1	257	ndnFace://7	OutData	0	0	0	0
10	user2-1	257	ndnFace://7	InSatisfiedInterests	8.192e-07	0	0	0
10	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
10	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
10	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
10	user2-1	258	appFace://	InInterests	100	0.98077	100	0.948242
10	user2-1	258	appFace://	OutInterests	0	0	0	0
10	user2-1	258	appFace://	InData	0	0	0	0
10	user2-1	258	appFace://	OutData	100	71.2876	100	72.3691
10	user2-1	258	appFace://	InSatisfiedInterests	32.0312	0	31	0
10	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
10	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user2-1	-1	all	SatisfiedInterests	100	0	100	0
10	user2-1	-1	all	TimedOutInterests	0	0	0	0
10	user2-2	1	internal://	InInterests	0	0	0	0
10	user2-2	1	internal://	OutInterests	0	0	0	0
10	user2-2	1	internal://	InData	0	0	0	0
10	user2-2	1	internal://	OutData	0	0	0	0
10	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
10	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
10	user2-2	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	OutInterests	37.3813	0	38	0
10	user2-2	256	netDeviceFace://	InData	37.3813	0	38	0
10	user2-2	256	netDeviceFace://	OutData	0	0	0	0
10	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	OutSatisfiedInterests	37.3813	0	38	0
10	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user2-2	257	ndnFace://8	InInterests	1.6384e-06	0	0	0
10	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
10	user2-2	257	ndnFace://8	InData	0	0	0	0
10	user2-2	257	ndnFace://8	OutData	0	0	0	0
10	user2-2	257	ndnFace://8	InSatisfiedInterests	8.192e-07	0	0	0
10	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
10	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
10	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
10	user2-2	258	appFace://	InInterests	100	1.14879	100	1.16699
10	user2-2	258	appFace://	OutInterests	0	0	0	0
10	user2-2	258	appFace://	InData	0	0	0	0
10	user2-2	258	appFace://	OutData	100	65.6764	100	65.0273
10	user2-2	258	appFace://	InSatisfiedInterests	37.3813	0	38	0
10	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
10	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user2-2	-1	all	SatisfiedInterests	100	0	100	0
10	user2-2	-1	all	TimedOutInterests	0	0	0	0
11	root	1	internal://	InInterests	0	0	0	0
11	root	1	internal://	OutInterests	0	0	0	0
11	root	1	internal://	InData	0	0	0	0
11	root	1	internal://	OutData	0	0	0	0
11	root	1	internal://	InSatisfiedInterests	0	0	0	0
11	root	1	internal://	InTimedOutInterests	0	0	0	0
11	root	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	root	1	internal://	OutTimedOutInterests	0	0	0	0
11	root	256	netDeviceFace://	InInterests	96.6926	0	93	0
11	root	256	netDeviceFace://	OutInterests	0	0	0	0
11	root	256	netDeviceFace://	InData	0	0	0	0
11	root	256	netDeviceFace://	OutData	96.6926	0	93	0
11	root	256	netDeviceFace://	InSatisfiedInterests	96.6926	0	93	0
11	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	root	257	netDeviceFace://	InInterests	65.9649	0	65	0
11	root	257	netDeviceFace://	OutInterests	0	0	0	0
11	root	257	netDeviceFace://	InData	0	0	0	0
11	root	257	netDeviceFace://	OutData	65.9649	0	65	0
11	root	257	netDeviceFace://	InSatisfiedInterests	65.9649	0	65	0
11	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	root	258	ndnFace://0	InInterests	4.096e-07	0	0	0
11	root	258	ndnFace://0	OutInterests	0	0	0	0
11	root	258	ndnFace://0	InData	0	0	0	0
11	root	258	ndnFace://0	OutData	0	0	0	0
11	root	258	ndnFace://0	InSatisfiedInterests	1.6384e-07	0	0	0
11	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
11	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
11	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
11	root	259	appFace://	InInterests	0	0	0	0
11	root	259	appFace://	OutInterests	162.657	0	158	0
11	root	259	appFace://	InData	162.657	171.566	158	166.658
11	root	259	appFace://	OutData	0	0	0	0
11	root	259	appFace://	InSatisfiedInterests	0	0	0	0
11	root	259	appFace://	InTimedOutInterests	0	0	0	0
11	root	259	appFace://	OutSatisfiedInterests	162.657	0	158	0
11	root	259	appFace://	OutTimedOutInterests	0	0	0	0
11	root	-1	all	SatisfiedInterests	162.657	0	158	0
11	root	-1	all	TimedOutInterests	0	0	0	0
11	rtr1-1	1	internal://	InInterests	0	0	0	0
11	rtr1-1	1	internal://	OutInterests	0	0	0	0
11	rtr1-1	1	internal://	InData	0	0	0	0
11	rtr1-1	1	internal://	OutData	0	0	0	0
11	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
11	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
11	rtr1-1	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	InInterests	34.0101	1.18258	32	1.11328
11	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
11	rtr1-1	257	netDeviceFace://	OutData	34.0101	0	32	0
11	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	34.0101	0	32	0
11	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
